scope,asn,hege,nb_peers
23470,7922,0.05757575757575757,41
23470,174,0.18097643097643099,41
23470,3356,0.030303030303030304,41
23470,3257,0.5151515151515151,41
37342,6453,0.2727272727272727,41
37342,6762,0.08787878787878788,41
37342,6939,0.39197530864197533,41
37342,37662,0.4211560044893378,41
37342,3356,0.24242424242424243,41
37342,37100,0.4696969696969697,41
37342,-31,0.028956228956228958,41
37342,-18,0.06060606060606061,41
24445,1299,0.18003565062388593,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,-31,0.09090909090909091,41
24445,2914,0.06060606060606061,41
24445,3356,0.24242424242424243,41
17639,1299,0.06060606060606061,41
17639,6939,0.09090909090909091,41
17639,15412,0.12121212121212122,41
17639,-31,0.12121212121212122,41
17639,3356,0.030303030303030304,41
17639,174,0.06060606060606061,41
131596,4637,0.7575757575757576,41
131596,17709,1.0,41
131596,1299,0.06060606060606061,41
131596,9505,0.12121212121212122,41
131596,3257,0.06060606060606061,41
58065,1299,0.7575757575757576,41
58065,3356,0.18181818181818182,41
58065,3257,0.15151515151515152,41
37963,4134,0.9027777777777777,41
37963,4812,0.11868686868686869,41
37963,58461,0.17272727272727273,41
37963,4816,0.2676767676767676,41
37963,45102,0.34588307315580047,41
37963,23724,0.19090909090909092,41
37963,4837,0.08953168044077135,41
37963,3356,0.06060606060606061,41
37963,1299,0.16666666666666666,41
23674,6939,0.30303030303030304,41
23674,3356,0.12121212121212122,41
23674,6762,0.25757575757575757,41
23674,17557,0.42424242424242425,41
23674,-31,0.06060606060606061,41
23674,1299,0.06060606060606061,41
4538,174,0.18181818181818182,41
4538,6453,0.4803030303030303,41
4538,6939,0.05454545454545455,41
4538,1299,0.03636363636363636,41
4538,4637,0.06060606060606061,41
4538,2914,0.15151515151515152,41
4538,3356,0.022727272727272728,41
19108,1299,0.3032652102419544,41
19108,6461,0.27249236551562134,41
19108,174,0.24242424242424243,41
