scope,asn,hege,nb_peers
23470,3257,0.5151515151515151,41
23470,2914,0.030303030303030304,41
23470,1299,0.12121212121212122,41
23470,3356,0.12121212121212122,41
23470,7922,0.06060606060606061,41
23470,174,0.2727272727272727,41
4538,6939,0.18181818181818182,41
4538,4637,0.0017825311942959,41
4538,6453,0.33434343434343433,41
4538,174,0.0386215092097445,41
4538,1299,0.10683303624480095,41
4538,2914,0.08484848484848484,41
37963,4134,0.8181818181818182,41
37963,58461,0.1878787878787879,41
37963,4837,0.13636363636363635,41
37963,23724,0.09090909090909091,41
37963,4816,0.19090909090909092,41
37963,45102,0.18205308902983322,41
37963,4812,0.06060606060606061,41
37963,1299,0.24265914963589383,41
58065,1299,0.803030303030303,41
58065,3257,0.19696969696969696,41
58065,3356,0.06060606060606061,41
23674,174,0.06060606060606061,41
23674,17557,0.5454545454545454,41
23674,6830,0.030303030303030304,41
23674,3356,0.09090909090909091,41
23674,-31,0.06060606060606061,41
23674,6939,0.2727272727272727,41
23674,6762,0.21212121212121213,41
19108,174,0.12213039485766758,41
19108,1299,0.3021120293847566,41
19108,6461,0.42424242424242425,41
24445,1299,0.30303030303030304,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.21212121212121213,41
37342,37100,0.32828282828282823,41
37342,6453,0.16414141414141412,41
37342,6939,0.3333333333333333,41
37342,37662,0.36363636363636365,41
37342,3356,0.0404040404040404,41
131596,1299,0.12121212121212122,41
131596,4637,0.7272727272727273,41
131596,17709,1.0,41
131596,9505,0.11818181818181818,41
131596,-31,0.030303030303030304,41
17639,3356,0.030303030303030304,41
17639,1299,0.09090909090909091,41
17639,15412,0.15151515151515152,41
17639,6939,0.030303030303030304,41
