scope,asn,hege,nb_peers
58065,3257,0.09090909090909091,41
58065,3356,0.12121212121212122,41
58065,1299,0.6666666666666666,41
58065,174,0.06060606060606061,41
58065,6939,0.06060606060606061,41
58065,44356,0.030303030303030304,41
37963,4134,0.8939393939393939,41
37963,45102,0.12457912457912457,41
37963,4837,0.045454545454545456,41
37963,58461,0.32087542087542087,41
37963,1299,0.18181818181818182,41
37963,23724,0.08484848484848484,41
37963,4816,0.06060606060606061,41
37963,4812,0.06397306397306397,41
4538,174,0.09696969696969697,41
4538,6453,0.42501761804087385,41
4538,1299,0.07575757575757576,41
4538,4637,0.15151515151515152,41
4538,2914,0.01538642236316655,41
23674,3356,0.06060606060606061,41
23674,17557,0.5959595959595959,41
23674,6939,0.4444444444444444,41
23674,38193,0.015151515151515152,41
23674,6762,0.09090909090909091,41
23674,1299,0.030303030303030304,41
23674,-31,0.06060606060606061,41
19108,6461,0.3329124579124579,41
19108,1299,0.3896541169268442,41
19108,174,0.15243342516069788,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,2914,0.03014763014763015,41
24445,1299,0.15488215488215487,41
24445,3356,0.2996632996632997,41
37342,37100,0.3181818181818182,41
37342,-18,0.030303030303030304,41
37342,6939,0.5757575757575758,41
37342,37662,0.5,41
37342,3356,0.06060606060606061,41
37342,6453,0.10606060606060606,41
37342,6762,0.045454545454545456,41
131596,1299,0.18181818181818182,41
131596,4637,0.7272727272727273,41
131596,17709,0.9696969696969697,41
131596,9505,0.09090909090909091,41
131596,3257,0.09090909090909091,41
17639,1299,0.045454545454545456,41
17639,15412,0.10606060606060606,41
17639,-18,0.045454545454545456,41
17639,6939,0.045454545454545456,41
17639,174,0.030303030303030304,41
23470,174,0.5,41
23470,3257,0.3181818181818182,41
23470,7922,0.06060606060606061,41
