scope,asn,hege,nb_peers
58065,1299,0.8484848484848485,41
58065,3257,0.12121212121212122,41
58065,174,0.030303030303030304,41
58065,3356,0.030303030303030304,41
37963,4134,0.8901515151515151,41
37963,4816,0.3242424242424242,41
37963,4812,0.01851851851851852,41
37963,45102,0.19124579124579127,41
37963,58461,0.1936026936026936,41
37963,4837,0.06060606060606061,41
37963,1299,0.09090909090909091,41
37963,3356,0.006060606060606061,41
37963,174,0.06060606060606061,41
37963,3257,0.030303030303030304,41
4538,4637,0.13636363636363635,41
4538,174,0.24242424242424243,41
4538,6453,0.3585858585858586,41
4538,2914,0.09182736455463728,41
4538,1299,0.09090909090909091,41
23674,6762,0.22727272727272727,41
23674,6939,0.4393939393939394,41
23674,17557,0.45454545454545453,41
23674,-31,0.06060606060606061,41
23674,1299,0.030303030303030304,41
19108,174,0.21010101010101012,41
19108,6461,0.47474747474747475,41
19108,1299,0.24242424242424243,41
19108,-18,0.030303030303030304,41
23470,174,0.3627946127946128,41
23470,3356,0.06060606060606061,41
23470,3257,0.30303030303030304,41
17639,1299,0.2727272727272727,41
17639,15412,0.12121212121212122,41
17639,174,0.030303030303030304,41
17639,6939,0.030303030303030304,41
37342,6939,0.3181818181818182,41
37342,37662,0.36363636363636365,41
37342,37100,0.3720538720538721,41
37342,3356,0.15993265993265993,41
37342,6453,0.30808080808080807,41
37342,6762,0.015151515151515152,41
24445,58453,0.9393939393939394,41
24445,9808,1.0,41
24445,1299,0.090869939707149,41
24445,2914,0.030303030303030304,41
24445,3356,0.24242424242424243,41
131596,4637,0.8181818181818182,41
131596,17709,1.0,41
131596,1299,0.24242424242424243,41
131596,9505,0.15151515151515152,41
