scope,asn,hege,nb_peers
19108,6461,0.21212121212121213,41
19108,1299,0.45362718089990817,41
19108,174,0.33425160697887973,41
58065,3356,0.09090909090909091,41
58065,1299,0.8409090909090909,41
58065,3257,0.12121212121212122,41
58065,174,0.06060606060606061,41
37963,174,0.06060606060606061,41
37963,4134,0.9005968778696051,41
37963,4812,0.1590909090909091,41
37963,45102,0.2982147051914494,41
37963,4816,0.10101010101010101,41
37963,58461,0.12121212121212122,41
37963,6939,0.015151515151515152,41
37963,4837,0.07667584940312212,41
37963,23724,0.21120293847566574,41
37963,1299,0.11387127084801503,41
4538,174,0.12121212121212122,41
4538,1273,0.015151515151515152,41
4538,6453,0.3143939393939394,41
4538,4637,0.18181818181818182,41
4538,2914,0.18181818181818182,41
4538,3356,0.09090909090909091,41
23674,6762,0.06060606060606061,41
23674,17557,0.4818181818181818,41
23674,6939,0.5101010101010102,41
23674,3356,0.13636363636363635,41
23674,-31,0.09090909090909091,41
23674,-158,0.09090909090909091,41
23674,38193,0.09090909090909091,41
23470,7922,0.06060606060606061,41
23470,3257,0.45454545454545453,41
23470,1299,0.030303030303030304,41
23470,174,0.18181818181818182,41
23470,3356,0.030303030303030304,41
17639,1299,0.17575757575757575,41
17639,174,0.06060606060606061,41
17639,-31,0.09090909090909091,41
17639,7473,0.05454545454545455,41
17639,15412,0.09090909090909091,41
17639,5511,0.045454545454545456,41
17639,6939,0.06060606060606061,41
131596,17709,1.0,41
131596,9002,0.030303030303030304,41
131596,-31,0.030303030303030304,41
131596,4637,0.7575757575757576,41
131596,1299,0.09090909090909091,41
131596,9505,0.027272727272727275,41
131596,-18,0.030303030303030304,41
37342,37100,0.2861952861952862,41
37342,6939,0.3939393939393939,41
37342,37662,0.45454545454545453,41
37342,6453,0.23484848484848486,41
37342,6762,0.08333333333333333,41
37342,3356,0.11952861952861954,41
37342,-26,0.030303030303030304,41
24445,1299,0.21208206091927023,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.21212121212121213,41
