scope,asn,hege,nb_peers
23470,174,0.48484848484848486,41
23470,1299,0.06060606060606061,41
23470,3257,0.36363636363636365,41
131596,4637,0.7575757575757576,41
131596,17709,1.0,41
131596,3257,0.09090909090909091,41
131596,9505,0.09090909090909091,41
131596,6939,0.030303030303030304,41
24445,1299,0.24242424242424243,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.18181818181818182,41
24445,9002,0.030303030303030304,41
24445,-31,0.06060606060606061,41
17639,1299,0.17575757575757575,41
17639,-31,0.13636363636363635,41
17639,15412,0.16666666666666666,41
17639,174,0.06060606060606061,41
17639,3356,0.022727272727272728,41
17639,6939,0.030303030303030304,41
37342,-18,0.030303030303030304,41
37342,37100,0.4494949494949495,41
37342,6939,0.3939393939393939,41
37342,37662,0.45454545454545453,41
37342,-31,0.015151515151515152,41
37342,3356,0.08585858585858586,41
37342,6453,0.07575757575757576,41
19108,174,0.24242424242424243,41
19108,6461,0.3232323232323232,41
19108,1299,0.3737373737373737,41
4538,174,0.14540361599185128,41
4538,4637,0.08712121212121213,41
4538,6453,0.3606060606060606,41
4538,3356,0.0004662004662004662,41
4538,2914,0.02346085287261758,41
4538,6939,0.030303030303030304,41
58065,1299,0.8181818181818182,41
58065,3257,0.030303030303030304,41
58065,3356,0.15151515151515152,41
58065,1257,0.030303030303030304,41
37963,1299,0.27296217993892413,41
37963,4134,0.963501291989664,41
37963,4816,0.22739018087855298,41
37963,4812,0.30808080808080807,41
37963,45102,0.28562937336721694,41
37963,4837,0.05922865013774105,41
37963,58461,0.25757575757575757,41
37963,23724,0.015151515151515152,41
23674,6939,0.45454545454545453,41
23674,17557,0.5075757575757576,41
23674,6762,0.15151515151515152,41
23674,3356,0.030303030303030304,41
