scope,asn,hege,nb_peers
37342,6939,0.36363636363636365,41
37342,37662,0.36363636363636365,41
37342,6453,0.16666666666666666,41
37342,-18,0.09090909090909091,41
37342,37100,0.5151515151515151,41
37342,6762,0.09090909090909091,41
37342,3356,0.06060606060606061,41
131596,4637,0.8484848484848485,41
131596,17709,1.0,41
131596,1299,0.030303030303030304,41
131596,-18,0.09090909090909091,41
131596,9505,0.08787878787878788,41
131596,3257,0.06060606060606061,41
17639,15412,0.18181818181818182,41
17639,6939,0.12121212121212122,41
17639,1299,0.1313131313131313,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.12121212121212122,41
24445,3356,0.15151515151515152,41
24445,2914,0.030303030303030304,41
19108,6939,0.030303030303030304,41
19108,174,0.21212121212121213,41
19108,6461,0.21212121212121213,41
19108,1299,0.30303030303030304,41
37963,1299,0.15151515151515152,41
37963,4134,0.803030303030303,41
37963,23724,0.09090909090909091,41
37963,4812,0.16666666666666666,41
37963,4816,0.15151515151515152,41
37963,45102,0.22727272727272727,41
37963,4837,0.18181818181818182,41
37963,58461,0.06060606060606061,41
58065,1299,0.7272727272727273,41
58065,6939,0.030303030303030304,41
58065,3356,0.12121212121212122,41
58065,174,0.06060606060606061,41
58065,3257,0.06060606060606061,41
4538,6939,0.045454545454545456,41
4538,6453,0.48484848484848486,41
4538,2914,0.18181818181818182,41
4538,174,0.09090909090909091,41
4538,4637,0.030303030303030304,41
4538,3356,0.06060606060606061,41
4538,1299,0.030303030303030304,41
23674,-31,0.09090909090909091,41
23674,17557,0.2727272727272727,41
23674,38193,0.030303030303030304,41
23674,6939,0.2727272727272727,41
23674,6762,0.18181818181818182,41
23470,3257,0.45454545454545453,41
23470,174,0.21212121212121213,41
23470,1299,0.030303030303030304,41
23470,7922,0.09090909090909091,41
