scope,asn,hege,nb_peers
4538,1299,0.11742424242424243,41
4538,174,0.08658008658008658,41
4538,4637,0.14772727272727273,41
4538,2914,0.17245989304812834,41
4538,6453,0.35784313725490197,41
4538,6939,0.045454545454545456,41
23674,6762,0.007575757575757576,41
23674,-31,0.21212121212121213,41
23674,17557,0.5227272727272727,41
23674,6939,0.4053030303030303,41
23674,-158,0.06060606060606061,41
23674,38193,0.06060606060606061,41
37963,1299,0.14772727272727273,41
37963,4134,0.8869861404745125,41
37963,4816,0.1289053323937045,41
37963,45102,0.33669987968241516,41
37963,4837,0.15151515151515152,41
37963,23724,0.060723971229807806,41
37963,58461,0.2996632996632997,41
37963,4812,0.07912457912457913,41
58065,1299,0.8106060606060606,41
58065,3257,0.12121212121212122,41
58065,3356,0.18181818181818182,41
131596,1299,0.15151515151515152,41
131596,9505,0.15151515151515152,41
131596,17709,1.0,41
131596,4637,0.803030303030303,41
131596,3257,0.030303030303030304,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.36363636363636365,41
24445,3356,0.21212121212121213,41
37342,37100,0.26010101010101006,41
37342,-31,0.030303030303030304,41
37342,3356,0.05555555555555555,41
37342,6453,0.2626262626262626,41
37342,37662,0.4696969696969697,41
37342,1299,0.015151515151515152,41
37342,6762,0.12121212121212122,41
37342,6939,0.4090909090909091,41
17639,3491,0.030303030303030304,41
17639,1299,0.2727272727272727,41
17639,174,0.06060606060606061,41
17639,15412,0.030303030303030304,41
19108,6461,0.3333333333333333,41
19108,1299,0.15151515151515152,41
19108,174,0.2727272727272727,41
23470,7922,0.06060606060606061,41
23470,1299,0.030303030303030304,41
23470,174,0.2727272727272727,41
23470,3257,0.3333333333333333,41
23470,-14,0.030303030303030304,41
