scope,asn,hege,nb_peers
58065,1299,0.8181818181818182,41
58065,3257,0.12121212121212122,41
58065,3356,0.12121212121212122,41
37963,4134,0.9482323232323232,41
37963,4812,0.27777777777777773,41
37963,45102,0.3771043771043771,41
37963,4837,0.0743801652892562,41
37963,4816,0.12121212121212122,41
37963,23724,0.09090909090909091,41
37963,58461,0.21212121212121213,41
37963,174,0.030303030303030304,41
37963,3257,0.030303030303030304,41
23674,6762,0.06060606060606061,41
23674,17557,0.4318181818181818,41
23674,-31,0.07575757575757576,41
23674,6939,0.5151515151515151,41
23674,3356,0.06060606060606061,41
23674,38193,0.030303030303030304,41
4538,6453,0.4166666666666667,41
4538,1299,0.015151515151515152,41
4538,174,0.11942959001782531,41
4538,2914,0.1229946524064171,41
4538,-42,0.030303030303030304,41
4538,6939,0.15151515151515152,41
23470,3257,0.2878787878787879,41
23470,174,0.4090909090909091,41
23470,7922,0.030303030303030304,41
23470,1299,0.015151515151515152,41
23470,3356,0.06060606060606061,41
23470,-14,0.030303030303030304,41
19108,174,0.12121212121212122,41
19108,6461,0.35353535353535354,41
19108,1299,0.404040404040404,41
17639,1299,0.1303030303030303,41
17639,-18,0.06060606060606061,41
17639,6939,0.06060606060606061,41
17639,15412,0.12121212121212122,41
17639,-31,0.045454545454545456,41
17639,174,0.06060606060606061,41
131596,1299,0.12121212121212122,41
131596,9505,0.15151515151515152,41
131596,17709,1.0,41
131596,4637,0.7575757575757576,41
131596,3257,0.030303030303030304,41
24445,1299,0.3333333333333333,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.15151515151515152,41
37342,6939,0.45454545454545453,41
37342,37662,0.42424242424242425,41
37342,3356,0.12121212121212122,41
37342,6453,0.18181818181818182,41
37342,37100,0.2691919191919192,41
