scope,asn,hege,nb_peers
23470,174,0.25757575757575757,41
23470,3257,0.38636363636363635,41
23470,3356,0.030303030303030304,41
23470,7922,0.030303030303030304,41
23470,1299,0.030303030303030304,41
19108,6461,0.30303030303030304,41
19108,1299,0.18181818181818182,41
19108,174,0.3333333333333333,41
131596,4637,0.9090909090909091,41
131596,17709,1.0,41
131596,1299,0.15151515151515152,41
131596,9505,0.06060606060606061,41
131596,3257,0.030303030303030304,41
131596,-18,0.09090909090909091,41
17639,3491,0.006060606060606061,41
17639,6453,0.044444444444444446,41
17639,7473,0.05454545454545455,41
17639,15412,0.09090909090909091,41
17639,-31,0.12121212121212122,41
17639,6939,0.06060606060606061,41
17639,174,0.015151515151515152,41
37342,6453,0.36174242424242425,41
37342,3356,0.15151515151515152,41
37342,37100,0.43434343434343436,41
37342,6939,0.24242424242424243,41
37342,37662,0.2727272727272727,41
37342,-18,0.06060606060606061,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,1299,0.2715099715099715,41
24445,-31,0.09090909090909091,41
24445,3356,0.09044289044289044,41
58065,1299,0.9015151515151515,41
58065,3257,0.12121212121212122,41
58065,3356,0.15151515151515152,41
4538,6453,0.5075757575757576,41
4538,4637,0.045454545454545456,41
4538,6939,0.030303030303030304,41
4538,174,0.12121212121212122,41
4538,3356,0.022727272727272728,41
4538,23911,0.030303030303030304,41
4538,9002,0.045454545454545456,41
37963,4837,0.15151515151515152,41
37963,1299,0.18181818181818182,41
37963,4134,0.8636363636363636,41
37963,4816,0.06060606060606061,41
37963,45102,0.13636363636363635,41
37963,4812,0.1263409286665101,41
37963,58461,0.3029128494244774,41
37963,23724,0.06060606060606061,41
23674,6939,0.42424242424242425,41
23674,17557,0.36363636363636365,41
23674,-158,0.030303030303030304,41
23674,38193,0.06060606060606061,41
23674,6762,0.030303030303030304,41
23674,-31,0.06060606060606061,41
