scope,asn,hege,nb_peers
23470,3257,0.38636363636363635,41
23470,174,0.4090909090909091,41
23470,3356,0.030303030303030304,41
23470,7922,0.030303030303030304,41
17639,15412,0.07575757575757576,41
17639,174,0.09090909090909091,41
17639,5511,0.030303030303030304,41
17639,1299,0.15151515151515152,41
17639,6939,0.07575757575757576,41
24445,1299,0.25757575757575757,41
24445,58453,1.0,41
24445,9808,1.0,41
24445,3356,0.09090909090909091,41
24445,-31,0.030303030303030304,41
37342,37662,0.3318181818181818,41
37342,6453,0.14935064935064934,41
37342,3356,0.21212121212121213,41
37342,37100,0.42424242424242425,41
37342,6939,0.24242424242424243,41
37342,-18,0.030303030303030304,41
37342,-26,0.030303030303030304,41
37342,6762,0.030303030303030304,41
131596,4637,0.696969696969697,41
131596,17709,1.0,41
131596,9505,0.09090909090909091,41
131596,9002,0.030303030303030304,41
131596,-31,0.030303030303030304,41
131596,1299,0.06060606060606061,41
131596,6939,0.030303030303030304,41
19108,1299,0.3333333333333333,41
19108,6461,0.20404040404040405,41
19108,174,0.301010101010101,41
37963,4134,0.8787878787878788,41
37963,58461,0.13636363636363635,41
37963,3356,0.030303030303030304,41
37963,4816,0.19696969696969696,41
37963,45102,0.16666666666666666,41
37963,1299,0.12121212121212122,41
37963,4812,0.12121212121212122,41
37963,174,0.045454545454545456,41
37963,23724,0.09090909090909091,41
37963,4837,0.10606060606060606,41
23674,6762,0.09090909090909091,41
23674,-31,0.030303030303030304,41
23674,17557,0.4393939393939394,41
23674,6939,0.3560606060606061,41
58065,1299,0.7575757575757576,41
58065,3356,0.18181818181818182,41
58065,3257,0.18181818181818182,41
4538,6453,0.5151515151515151,41
4538,174,0.19696969696969696,41
4538,4637,0.030303030303030304,41
4538,2914,0.06060606060606061,41
4538,6939,0.030303030303030304,41
4538,1299,0.07575757575757576,41
