scope,asn,hege,nb_peers
14115,20712,0.16666666666666666,6
14115,-18,0.3333333333333333,6
14115,3741,0.8333333333333334,6
14115,398573,0.16666666666666666,6
14115,60983,0.16666666666666666,6
14115,29467,0.16666666666666666,6
14115,-31,0.16666666666666666,6
14115,5713,0.16666666666666666,6
14115,34605,0.16666666666666666,6
14115,12883,0.16666666666666666,6
14115,3356,0.16666666666666666,6
14115,42668,0.16666666666666666,6
14115,8359,0.16666666666666666,6
14115,14434,0.16666666666666666,6
14115,174,0.16666666666666666,6
21769,47583,0.16666666666666666,6
21769,15085,0.16666666666666666,6
21769,174,0.3333333333333333,6
21769,35916,1.0,6
21769,42905,0.16666666666666666,6
21769,29632,0.16666666666666666,6
21769,2914,0.5,6
21769,12389,0.16666666666666666,6
21769,1299,0.16666666666666666,6
21769,202625,0.16666666666666666,6
21769,49544,0.16666666666666666,6
21769,2734,0.16666666666666666,6
21769,209915,0.16666666666666666,6
21769,41000,0.16666666666666666,6
4922,3209,0.16666666666666666,6
4922,6830,0.16666666666666666,6
4922,1273,0.3333333333333333,6
4922,1299,0.8333333333333334,6
4922,206238,0.16666666666666666,6
4922,57866,0.16666666666666666,6
4922,15133,0.08333333333333333,6
4922,-1,0.08333333333333333,6
4922,24482,0.08333333333333333,6
4922,132111,0.08333333333333333,6
4922,50266,0.16666666666666666,6
4922,15796,0.16666666666666666,6
4922,174,0.16666666666666666,6
4922,12389,0.16666666666666666,6
27725,42615,0.16666666666666666,6
27725,6939,0.3333333333333333,6
27725,5511,0.16666666666666666,6
27725,11960,0.8333333333333334,6
27725,50877,0.16666666666666666,6
27725,174,0.16666666666666666,6
27725,24560,0.20833333333333334,6
27725,9498,0.125,6
27725,23520,0.3333333333333333,6
27725,6762,0.5,6
27725,35244,0.16666666666666666,6
27725,16097,0.16666666666666666,6
27725,201011,0.16666666666666666,6
27725,6830,0.16666666666666666,6
27725,7018,0.16666666666666666,6
27725,131583,0.16666666666666666,6
27725,55785,0.16666666666666666,6
27725,55850,0.16666666666666666,6
27725,1299,0.16666666666666666,6
11414,198668,0.16666666666666666,6
11414,201654,0.16666666666666666,6
11414,174,0.16666666666666666,6
11414,12578,0.16666666666666666,6
11414,3356,0.5,6
11414,48200,0.16666666666666666,6
11414,1299,0.3333333333333333,6
11414,8881,0.16666666666666666,6
11414,44869,0.16666666666666666,6
11414,31027,0.16666666666666666,6
11414,42525,0.16666666666666666,6
11414,22047,0.16666666666666666,6
21559,3320,0.16666666666666666,6
21559,6762,0.3333333333333333,6
21559,13037,0.16666666666666666,6
21559,-53,0.16666666666666666,6
21559,6939,0.3333333333333333,6
21559,23520,0.5,6
21559,14638,0.5,6
21559,-18,0.16666666666666666,6
21559,7922,0.16666666666666666,6
21559,3257,0.16666666666666666,6
21559,1299,0.16666666666666666,6
21559,61138,0.16666666666666666,6
21559,137409,0.16666666666666666,6
21559,174,0.16666666666666666,6
21559,20510,0.16666666666666666,6
21559,-55,0.16666666666666666,6
21559,3265,0.16666666666666666,6
21559,6830,0.16666666666666666,6
11403,21161,0.16666666666666666,6
11403,8881,0.16666666666666666,6
11403,3356,0.6666666666666666,6
11403,2515,0.16666666666666666,6
11403,-95,0.16666666666666666,6
11403,2497,0.16666666666666666,6
11403,6461,0.3333333333333333,6
11403,12931,0.16666666666666666,6
11403,-31,0.16666666666666666,6
11403,1239,0.16666666666666666,6
11403,31493,0.16666666666666666,6
11403,8607,0.16666666666666666,6
11403,33363,0.16666666666666666,6
11403,7843,0.16666666666666666,6
11403,13188,0.16666666666666666,6
11403,9002,0.16666666666666666,6
26163,21503,0.16666666666666666,6
26163,12552,0.16666666666666666,6
26163,3356,0.16666666666666666,6
26163,6461,0.8333333333333334,6
26163,21412,0.16666666666666666,6
26163,9002,0.16666666666666666,6
26163,1299,0.16666666666666666,6
26163,139080,0.16666666666666666,6
26163,9808,0.16666666666666666,6
26163,58453,0.16666666666666666,6
26163,6848,0.16666666666666666,6
26163,6830,0.16666666666666666,6
26163,8447,0.16666666666666666,6
26163,-31,0.16666666666666666,6
26163,13030,0.16666666666666666,6
26163,-26,0.16666666666666666,6
14288,8253,0.16666666666666666,6
14288,5408,0.16666666666666666,6
14288,21320,0.16666666666666666,6
14288,20965,0.16666666666666666,6
14288,174,0.8333333333333334,6
14288,33885,0.16666666666666666,6
14288,2119,0.16666666666666666,6
14288,1299,0.3333333333333333,6
14288,13193,0.16666666666666666,6
14288,17676,0.16666666666666666,6
14288,2914,0.16666666666666666,6
14288,12714,0.16666666666666666,6
14288,16019,0.16666666666666666,6
14288,6830,0.16666666666666666,6
14288,1273,0.16666666666666666,6
11313,202463,0.16666666666666666,6
11313,57344,0.16666666666666666,6
11313,-31,0.16666666666666666,6
11313,22822,1.0,6
11313,19905,1.0,6
11313,15589,0.16666666666666666,6
11313,6762,0.16666666666666666,6
11313,6805,0.16666666666666666,6
11313,-676,0.16666666666666666,6
11313,786,0.16666666666666666,6
11313,15943,0.16666666666666666,6
11313,13009,0.16666666666666666,6
11313,3356,0.16666666666666666,6
