scope,asn,hege,nb_peers
11414,2527,0.16666666666666666,6
11414,2516,0.16666666666666666,6
11414,6461,0.6666666666666666,6
11414,8422,0.16666666666666666,6
11414,-18,0.3333333333333333,6
11414,42610,0.16666666666666666,6
11414,12389,0.16666666666666666,6
11414,1299,0.3333333333333333,6
11414,12008,0.16666666666666666,6
11414,30844,0.16666666666666666,6
11414,6128,0.16666666666666666,6
11414,7922,0.16666666666666666,6
11414,3356,0.16666666666666666,6
4922,18516,0.16666666666666666,6
4922,1299,0.5,6
4922,45766,0.16666666666666666,6
4922,58717,0.16666666666666666,6
4922,9498,0.16666666666666666,6
4922,22927,0.16666666666666666,6
4922,10834,0.16666666666666666,6
4922,12956,0.3333333333333333,6
4922,2914,0.3333333333333333,6
4922,6805,0.16666666666666666,6
4922,9158,0.16666666666666666,6
4922,35612,0.16666666666666666,6
4922,37002,0.16666666666666666,6
27725,3265,0.16666666666666666,6
27725,286,0.16666666666666666,6
27725,3257,0.16666666666666666,6
27725,6762,0.3333333333333333,6
27725,11960,0.8333333333333334,6
27725,6830,0.16666666666666666,6
27725,23520,0.6666666666666666,6
27725,207960,0.16666666666666666,6
27725,6939,0.5,6
27725,3213,0.16666666666666666,6
27725,-745,0.16666666666666666,6
27725,50877,0.16666666666666666,6
27725,174,0.16666666666666666,6
27725,13037,0.16666666666666666,6
27725,2914,0.16666666666666666,6
27725,12874,0.16666666666666666,6
27725,-31,0.16666666666666666,6
27725,11081,0.16666666666666666,6
21769,5650,0.16666666666666666,6
21769,3356,0.16666666666666666,6
21769,209,0.16666666666666666,6
21769,6223,0.16666666666666666,6
21769,35916,0.6666666666666666,6
21769,29014,0.16666666666666666,6
21769,1299,0.3333333333333333,6
21769,174,0.5,6
21769,43341,0.16666666666666666,6
21769,34347,0.16666666666666666,6
21769,2914,0.16666666666666666,6
21769,49120,0.16666666666666666,6
21769,31133,0.16666666666666666,6
21769,32329,0.16666666666666666,6
21769,6939,0.16666666666666666,6
21769,2734,0.16666666666666666,6
14115,41872,0.16666666666666666,6
14115,174,0.16666666666666666,6
14115,3741,1.0,6
14115,6730,0.16666666666666666,6
14115,-321,0.16666666666666666,6
14115,38800,0.16666666666666666,6
14115,132528,0.16666666666666666,6
14115,2914,0.16666666666666666,6
14115,198471,0.16666666666666666,6
14115,3356,0.16666666666666666,6
14115,28683,0.16666666666666666,6
14115,5511,0.16666666666666666,6
14115,262178,0.16666666666666666,6
14115,52471,0.16666666666666666,6
14115,6939,0.16666666666666666,6
14115,-18,0.16666666666666666,6
14115,-597,0.16666666666666666,6
11313,12083,0.16666666666666666,6
11313,22822,0.8333333333333334,6
11313,19905,1.0,6
11313,5539,0.16666666666666666,6
11313,2914,0.16666666666666666,6
11313,62000,0.16666666666666666,6
11313,51269,0.16666666666666666,6
11313,174,0.16666666666666666,6
11313,8551,0.16666666666666666,6
11313,-31,0.16666666666666666,6
11313,57227,0.16666666666666666,6
11313,12389,0.16666666666666666,6
11313,39702,0.16666666666666666,6
11313,1299,0.16666666666666666,6
21559,10745,0.16666666666666666,6
21559,22773,0.16666666666666666,6
21559,2860,0.16666666666666666,6
21559,6453,0.16666666666666666,6
21559,3257,0.16666666666666666,6
21559,47215,0.16666666666666666,6
21559,-31,0.16666666666666666,6
21559,6939,0.5,6
21559,23520,0.5,6
21559,14638,0.5,6
21559,13830,0.16666666666666666,6
21559,174,0.16666666666666666,6
21559,29182,0.16666666666666666,6
21559,-1088,0.16666666666666666,6
21559,12389,0.16666666666666666,6
21559,-70,0.16666666666666666,6
11403,57843,0.16666666666666666,6
11403,8732,0.16666666666666666,6
11403,-31,0.3333333333333333,6
11403,6461,0.5,6
11403,8943,0.16666666666666666,6
11403,1299,0.3333333333333333,6
11403,3352,0.16666666666666666,6
11403,12956,0.16666666666666666,6
11403,3356,0.16666666666666666,6
11403,5769,0.16666666666666666,6
11403,57503,0.16666666666666666,6
11403,20485,0.16666666666666666,6
11403,25500,0.16666666666666666,6
11403,3326,0.16666666666666666,6
14288,8251,0.16666666666666666,6
14288,1299,0.16666666666666666,6
14288,174,0.8333333333333334,6
14288,51483,0.16666666666666666,6
14288,3257,0.3333333333333333,6
14288,47583,0.16666666666666666,6
14288,15440,0.16666666666666666,6
14288,6939,0.16666666666666666,6
14288,61323,0.16666666666666666,6
14288,7018,0.16666666666666666,6
14288,577,0.16666666666666666,6
14288,3356,0.16666666666666666,6
14288,30036,0.16666666666666666,6
26163,3221,0.16666666666666666,6
26163,21320,0.16666666666666666,6
26163,20965,0.16666666666666666,6
26163,-18,0.16666666666666666,6
26163,6461,0.8333333333333334,6
26163,6057,0.16666666666666666,6
26163,12714,0.16666666666666666,6
26163,1299,0.3333333333333333,6
26163,199610,0.16666666666666666,6
26163,2914,0.3333333333333333,6
26163,139080,0.16666666666666666,6
26163,9808,0.16666666666666666,6
26163,58453,0.16666666666666666,6
26163,8916,0.16666666666666666,6
