scope,asn,hege,nb_peers
11313,8767,0.16666666666666666,6
11313,-31,0.3333333333333333,6
11313,22822,1.0,6
11313,19905,1.0,6
11313,15589,0.16666666666666666,6
11313,6762,0.16666666666666666,6
11313,46375,0.16666666666666666,6
11313,7065,0.16666666666666666,6
11313,701,0.16666666666666666,6
11313,5511,0.16666666666666666,6
11313,206228,0.16666666666666666,6
11313,8447,0.16666666666666666,6
11313,5607,0.16666666666666666,6
11313,-321,0.16666666666666666,6
21559,199284,0.16666666666666666,6
21559,-31,0.16666666666666666,6
21559,6939,0.3333333333333333,6
21559,23520,0.5,6
21559,14638,0.5,6
21559,15366,0.16666666666666666,6
21559,-87,0.16666666666666666,6
21559,812,0.16666666666666666,6
21559,174,0.16666666666666666,6
21559,766,0.16666666666666666,6
21559,198853,0.16666666666666666,6
21559,1299,0.3333333333333333,6
21559,15435,0.16666666666666666,6
21559,6830,0.16666666666666666,6
21559,50204,0.16666666666666666,6
11403,45638,0.16666666666666666,6
11403,38195,0.16666666666666666,6
11403,-142,0.3333333333333333,6
11403,18450,0.3333333333333333,6
11403,43382,0.16666666666666666,6
11403,1759,0.16666666666666666,6
11403,1299,0.16666666666666666,6
11403,1853,0.16666666666666666,6
11403,6939,0.16666666666666666,6
11403,33363,0.16666666666666666,6
11403,7843,0.16666666666666666,6
11403,3356,0.3333333333333333,6
11403,20473,0.16666666666666666,6
11403,3491,0.16666666666666666,6
11403,57469,0.16666666666666666,6
11403,20811,0.16666666666666666,6
11403,-31,0.16666666666666666,6
11403,6461,0.16666666666666666,6
14288,9245,0.16666666666666666,6
14288,9790,0.16666666666666666,6
14288,4826,0.16666666666666666,6
14288,6939,0.3333333333333333,6
14288,47583,0.16666666666666666,6
14288,15440,0.16666666666666666,6
14288,61323,0.16666666666666666,6
14288,174,0.8333333333333334,6
14288,17676,0.16666666666666666,6
14288,2914,0.16666666666666666,6
14288,3209,0.16666666666666666,6
14288,1273,0.16666666666666666,6
14288,6830,0.16666666666666666,6
14288,8253,0.16666666666666666,6
14288,5408,0.16666666666666666,6
14288,21320,0.16666666666666666,6
14288,20965,0.16666666666666666,6
14288,33885,0.16666666666666666,6
14288,2119,0.16666666666666666,6
14288,1299,0.16666666666666666,6
26163,8447,0.16666666666666666,6
26163,-31,0.16666666666666666,6
26163,6461,0.16666666666666666,6
26163,553,0.16666666666666666,6
26163,1299,0.8333333333333334,6
26163,28573,0.16666666666666666,6
26163,4230,0.16666666666666666,6
26163,2119,0.16666666666666666,6
26163,16019,0.16666666666666666,6
26163,6830,0.16666666666666666,6
26163,1273,0.16666666666666666,6
26163,208563,0.16666666666666666,6
26163,-2084,0.16666666666666666,6
26163,34549,0.16666666666666666,6
14115,61102,0.16666666666666666,6
14115,12400,0.16666666666666666,6
14115,9116,0.16666666666666666,6
14115,174,0.3333333333333333,6
14115,3741,0.6666666666666666,6
14115,39544,0.16666666666666666,6
14115,196745,0.16666666666666666,6
14115,3356,0.16666666666666666,6
14115,133752,0.16666666666666666,6
14115,6730,0.16666666666666666,6
14115,-321,0.16666666666666666,6
14115,30781,0.16666666666666666,6
14115,2914,0.16666666666666666,6
21769,47583,0.16666666666666666,6
21769,15085,0.16666666666666666,6
21769,174,0.3333333333333333,6
21769,35916,1.0,6
21769,9304,0.16666666666666666,6
21769,2914,0.5,6
21769,209915,0.16666666666666666,6
21769,54594,0.16666666666666666,6
21769,7018,0.16666666666666666,6
21769,22355,0.16666666666666666,6
21769,37662,0.16666666666666666,6
21769,6939,0.16666666666666666,6
21769,2734,0.16666666666666666,6
11414,48220,0.16666666666666666,6
11414,3356,0.8333333333333334,6
11414,62538,0.16666666666666666,6
11414,-142,0.16666666666666666,6
11414,6939,0.16666666666666666,6
11414,210218,0.16666666666666666,6
11414,6762,0.16666666666666666,6
11414,41090,0.16666666666666666,6
11414,8487,0.16666666666666666,6
11414,7018,0.16666666666666666,6
11414,2200,0.16666666666666666,6
11414,21320,0.16666666666666666,6
11414,20965,0.16666666666666666,6
11414,6461,0.16666666666666666,6
27725,136972,0.16666666666666666,6
27725,38195,0.16666666666666666,6
27725,1299,0.5,6
27725,23520,0.8333333333333334,6
27725,11960,1.0,6
27725,4760,0.16666666666666666,6
27725,3491,0.5,6
27725,11351,0.16666666666666666,6
27725,7843,0.16666666666666666,6
27725,37126,0.16666666666666666,6
27725,37100,0.16666666666666666,6
27725,8228,0.16666666666666666,6
27725,15557,0.16666666666666666,6
27725,6830,0.16666666666666666,6
27725,786,0.16666666666666666,6
27725,-321,0.16666666666666666,6
27725,60725,0.16666666666666666,6
4922,7922,0.16666666666666666,6
4922,2914,0.3333333333333333,6
4922,1299,0.8333333333333334,6
4922,16276,0.16666666666666666,6
4922,328293,0.16666666666666666,6
4922,37288,0.16666666666666666,6
4922,174,0.16666666666666666,6
4922,2514,0.16666666666666666,6
4922,6128,0.16666666666666666,6
4922,60846,0.16666666666666666,6
