scope,asn,hege,nb_peers
11414,3215,0.16666666666666666,6
11414,3356,0.6666666666666666,6
11414,6461,0.16666666666666666,6
11414,44869,0.16666666666666666,6
11414,31027,0.16666666666666666,6
11414,42525,0.16666666666666666,6
11414,37680,0.16666666666666666,6
11414,31272,0.16666666666666666,6
11414,9002,0.16666666666666666,6
11414,1299,0.3333333333333333,6
11414,43507,0.16666666666666666,6
11414,2516,0.16666666666666666,6
4922,18516,0.16666666666666666,6
4922,1299,0.6666666666666666,6
4922,198930,0.16666666666666666,6
4922,12389,0.16666666666666666,6
4922,40981,0.16666666666666666,6
4922,21263,0.16666666666666666,6
4922,174,0.16666666666666666,6
4922,3269,0.16666666666666666,6
4922,6762,0.16666666666666666,6
4922,2914,0.16666666666666666,6
27725,13030,0.16666666666666666,6
27725,23520,0.6666666666666666,6
27725,11960,1.0,6
27725,35239,0.16666666666666666,6
27725,12389,0.16666666666666666,6
27725,1273,0.16666666666666666,6
27725,5511,0.3333333333333333,6
27725,44489,0.16666666666666666,6
27725,-713,0.16666666666666666,6
27725,6939,0.3333333333333333,6
27725,6805,0.16666666666666666,6
27725,12956,0.16666666666666666,6
27725,3265,0.16666666666666666,6
27725,6830,0.16666666666666666,6
27725,286,0.16666666666666666,6
27725,3257,0.16666666666666666,6
27725,6762,0.16666666666666666,6
27725,48362,0.16666666666666666,6
27725,-60,0.16666666666666666,6
27725,11081,0.16666666666666666,6
11313,135328,0.16666666666666666,6
11313,-780,0.16666666666666666,6
11313,38622,0.16666666666666666,6
11313,19905,1.0,6
11313,44600,0.16666666666666666,6
11313,174,0.3333333333333333,6
11313,22822,0.8333333333333334,6
11313,62000,0.16666666666666666,6
11313,51269,0.16666666666666666,6
11313,12508,0.16666666666666666,6
11313,3257,0.16666666666666666,6
11313,17518,0.16666666666666666,6
11313,18268,0.16666666666666666,6
11313,-95,0.16666666666666666,6
11313,197133,0.16666666666666666,6
11313,-31,0.16666666666666666,6
21559,41668,0.16666666666666666,6
21559,-100,0.16666666666666666,6
21559,209141,0.16666666666666666,6
21559,6939,0.5,6
21559,23520,0.6666666666666666,6
21559,14638,0.6666666666666666,6
21559,199284,0.16666666666666666,6
21559,-31,0.16666666666666666,6
21559,12859,0.16666666666666666,6
21559,6830,0.16666666666666666,6
21559,24806,0.16666666666666666,6
21559,174,0.16666666666666666,6
21559,15366,0.16666666666666666,6
21559,-87,0.16666666666666666,6
21559,44507,0.16666666666666666,6
21559,20485,0.16666666666666666,6
21559,6762,0.16666666666666666,6
11403,41668,0.16666666666666666,6
11403,9002,0.16666666666666666,6
11403,8422,0.16666666666666666,6
11403,3356,0.8333333333333334,6
11403,20473,0.16666666666666666,6
11403,3491,0.16666666666666666,6
11403,45011,0.16666666666666666,6
11403,11664,0.16666666666666666,6
11403,19037,0.16666666666666666,6
11403,2914,0.16666666666666666,6
11403,42038,0.16666666666666666,6
11403,12389,0.16666666666666666,6
14288,13030,0.16666666666666666,6
14288,1299,0.5,6
14288,174,0.8333333333333334,6
14288,209347,0.16666666666666666,6
14288,-1329,0.16666666666666666,6
14288,47147,0.16666666666666666,6
14288,8331,0.16666666666666666,6
14288,9049,0.16666666666666666,6
14288,35807,0.16666666666666666,6
14288,20764,0.16666666666666666,6
14288,34525,0.16666666666666666,6
14288,9002,0.16666666666666666,6
14288,3356,0.16666666666666666,6
26163,60426,0.16666666666666666,6
26163,44684,0.16666666666666666,6
26163,6461,0.5,6
26163,51937,0.16666666666666666,6
26163,45025,0.16666666666666666,6
26163,52091,0.16666666666666666,6
26163,9002,0.16666666666666666,6
26163,1299,0.5,6
26163,62227,0.16666666666666666,6
26163,3356,0.3333333333333333,6
26163,15943,0.16666666666666666,6
26163,174,0.16666666666666666,6
26163,206509,0.16666666666666666,6
26163,12322,0.16666666666666666,6
21769,37497,0.3333333333333333,6
21769,328596,0.16666666666666666,6
21769,3491,0.16666666666666666,6
21769,174,0.6666666666666666,6
21769,35916,1.0,6
21769,7545,0.16666666666666666,6
21769,9942,0.16666666666666666,6
21769,15685,0.16666666666666666,6
21769,6939,0.3333333333333333,6
21769,2734,0.3333333333333333,6
21769,58224,0.16666666666666666,6
21769,1299,0.16666666666666666,6
21769,33915,0.16666666666666666,6
21769,16353,0.16666666666666666,6
21769,43531,0.16666666666666666,6
14115,701,0.16666666666666666,6
14115,2914,0.16666666666666666,6
14115,3741,1.0,6
14115,174,0.3333333333333333,6
14115,262178,0.16666666666666666,6
14115,52471,0.16666666666666666,6
14115,6939,0.3333333333333333,6
14115,-18,0.3333333333333333,6
14115,-597,0.16666666666666666,6
14115,6730,0.16666666666666666,6
14115,-321,0.3333333333333333,6
14115,16353,0.16666666666666666,6
14115,5078,0.16666666666666666,6
14115,43451,0.16666666666666666,6
14115,39392,0.16666666666666666,6
