scope,asn,hege,nb_peers
11414,33980,0.16666666666666666,6
11414,34244,0.16666666666666666,6
11414,1299,0.6666666666666666,6
11414,56456,0.16666666666666666,6
11414,174,0.16666666666666666,6
11414,39927,0.16666666666666666,6
11414,31133,0.16666666666666666,6
11414,1836,0.16666666666666666,6
11414,3356,0.3333333333333333,6
11414,28792,0.16666666666666666,6
11414,6461,0.16666666666666666,6
11414,7018,0.16666666666666666,6
27725,3320,0.16666666666666666,6
27725,6762,0.3333333333333333,6
27725,11960,1.0,6
27725,46375,0.16666666666666666,6
27725,-935,0.16666666666666666,6
27725,6939,0.16666666666666666,6
27725,23520,0.5,6
27725,11081,0.3333333333333333,6
27725,135132,0.16666666666666666,6
27725,9299,0.16666666666666666,6
27725,19653,0.16666666666666666,6
27725,3356,0.16666666666666666,6
27725,3491,0.16666666666666666,6
27725,6799,0.16666666666666666,6
27725,12713,0.16666666666666666,6
27725,1273,0.16666666666666666,6
27725,5511,0.16666666666666666,6
27725,137153,0.16666666666666666,6
27725,-1623,0.16666666666666666,6
27725,9583,0.16666666666666666,6
27725,4809,0.16666666666666666,6
27725,1299,0.16666666666666666,6
4922,48252,0.16666666666666666,6
4922,33576,0.16666666666666666,6
4922,3257,0.3333333333333333,6
4922,1299,0.6666666666666666,6
4922,3265,0.16666666666666666,6
4922,286,0.16666666666666666,6
4922,2914,0.3333333333333333,6
4922,44365,0.16666666666666666,6
4922,13237,0.16666666666666666,6
4922,55699,0.16666666666666666,6
4922,136106,0.16666666666666666,6
4922,35574,0.16666666666666666,6
4922,6846,0.16666666666666666,6
4922,9002,0.16666666666666666,6
21559,12222,0.16666666666666666,6
21559,4515,0.16666666666666666,6
21559,-42,0.16666666666666666,6
21559,6939,0.8333333333333334,6
21559,23520,0.8333333333333334,6
21559,14638,0.8333333333333334,6
21559,8422,0.16666666666666666,6
21559,-31,0.16666666666666666,6
21559,-18,0.16666666666666666,6
21559,3491,0.16666666666666666,6
21559,26292,0.16666666666666666,6
21559,174,0.16666666666666666,6
21559,41668,0.16666666666666666,6
21559,-100,0.16666666666666666,6
21559,209141,0.16666666666666666,6
21559,35612,0.16666666666666666,6
21559,-35,0.16666666666666666,6
21559,39326,0.16666666666666666,6
21559,-53,0.16666666666666666,6
26163,18126,0.16666666666666666,6
26163,2516,0.16666666666666666,6
26163,6461,0.3333333333333333,6
26163,7303,0.16666666666666666,6
26163,3356,0.16666666666666666,6
26163,1299,0.6666666666666666,6
26163,44297,0.16666666666666666,6
26163,174,0.16666666666666666,6
26163,6848,0.16666666666666666,6
26163,6830,0.16666666666666666,6
26163,47583,0.16666666666666666,6
26163,9340,0.16666666666666666,6
26163,55794,0.16666666666666666,6
26163,51892,0.16666666666666666,6
26163,43267,0.16666666666666666,6
26163,-1533,0.16666666666666666,6
11403,8422,0.16666666666666666,6
11403,3356,0.5,6
11403,30764,0.16666666666666666,6
11403,39392,0.16666666666666666,6
11403,1299,0.16666666666666666,6
11403,42038,0.16666666666666666,6
11403,12389,0.16666666666666666,6
11403,11351,0.16666666666666666,6
11403,7843,0.16666666666666666,6
11403,6461,0.3333333333333333,6
11403,205813,0.16666666666666666,6
11403,12741,0.16666666666666666,6
11403,57503,0.16666666666666666,6
11403,20485,0.16666666666666666,6
11403,-31,0.16666666666666666,6
11313,8767,0.16666666666666666,6
11313,-31,0.16666666666666666,6
11313,22822,0.8333333333333334,6
11313,19905,0.8333333333333334,6
11313,3209,0.16666666666666666,6
11313,6830,0.16666666666666666,6
11313,43081,0.16666666666666666,6
11313,25577,0.16666666666666666,6
11313,2914,0.16666666666666666,6
11313,13009,0.16666666666666666,6
11313,3356,0.16666666666666666,6
11313,15557,0.16666666666666666,6
11313,174,0.16666666666666666,6
11313,36352,0.16666666666666666,6
11313,3257,0.16666666666666666,6
14288,3320,0.16666666666666666,6
14288,174,0.8333333333333334,6
14288,264744,0.16666666666666666,6
14288,3549,0.16666666666666666,6
14288,3356,0.16666666666666666,6
14288,2110,0.16666666666666666,6
14288,5400,0.16666666666666666,6
14288,1853,0.16666666666666666,6
14288,1764,0.16666666666666666,6
14288,39608,0.16666666666666666,6
14288,1820,0.16666666666666666,6
14288,8331,0.16666666666666666,6
14288,9049,0.16666666666666666,6
14288,1299,0.16666666666666666,6
21769,33915,0.16666666666666666,6
21769,174,0.6666666666666666,6
21769,35916,1.0,6
21769,12389,0.16666666666666666,6
21769,1299,0.16666666666666666,6
21769,24940,0.16666666666666666,6
21769,3356,0.16666666666666666,6
21769,6223,0.16666666666666666,6
21769,209,0.16666666666666666,6
21769,13830,0.16666666666666666,6
21769,25431,0.16666666666666666,6
21769,13004,0.16666666666666666,6
21769,6939,0.16666666666666666,6
21769,2734,0.16666666666666666,6
21769,16019,0.16666666666666666,6
21769,6830,0.16666666666666666,6
21769,1273,0.16666666666666666,6
14115,4764,0.16666666666666666,6
14115,2914,0.3333333333333333,6
14115,3741,1.0,6
14115,286,0.16666666666666666,6
14115,3257,0.16666666666666666,6
14115,34354,0.16666666666666666,6
14115,5518,0.16666666666666666,6
14115,1299,0.16666666666666666,6
14115,3356,0.3333333333333333,6
14115,35277,0.16666666666666666,6
14115,9002,0.16666666666666666,6
14115,-18,0.3333333333333333,6
14115,8334,0.16666666666666666,6
14115,39153,0.16666666666666666,6
14115,20764,0.16666666666666666,6
14115,209,0.16666666666666666,6
