scope,asn,hege,nb_peers
21559,41668,0.16666666666666666,6
21559,-100,0.16666666666666666,6
21559,209141,0.16666666666666666,6
21559,6939,0.16666666666666666,6
21559,23520,0.3333333333333333,6
21559,14638,0.3333333333333333,6
21559,210,0.16666666666666666,6
21559,11164,0.16666666666666666,6
21559,-142,0.16666666666666666,6
21559,3491,0.16666666666666666,6
21559,35141,0.16666666666666666,6
21559,1299,0.3333333333333333,6
21559,38195,0.16666666666666666,6
21559,4764,0.16666666666666666,6
21559,2914,0.16666666666666666,6
21559,3257,0.3333333333333333,6
21559,174,0.16666666666666666,6
21559,11664,0.16666666666666666,6
21559,19037,0.16666666666666666,6
11403,57843,0.16666666666666666,6
11403,8732,0.16666666666666666,6
11403,-31,0.16666666666666666,6
11403,6461,0.5,6
11403,12322,0.16666666666666666,6
11403,174,0.16666666666666666,6
11403,1299,0.6666666666666666,6
11403,8758,0.16666666666666666,6
11403,8220,0.16666666666666666,6
11403,6717,0.16666666666666666,6
11403,3356,0.3333333333333333,6
11403,199412,0.16666666666666666,6
11403,47215,0.16666666666666666,6
11403,8943,0.16666666666666666,6
26163,7922,0.16666666666666666,6
26163,1299,0.6666666666666666,6
26163,21412,0.16666666666666666,6
26163,9002,0.16666666666666666,6
26163,197164,0.16666666666666666,6
26163,33588,0.16666666666666666,6
26163,6461,0.3333333333333333,6
26163,15943,0.16666666666666666,6
26163,174,0.16666666666666666,6
26163,8400,0.16666666666666666,6
14288,378,0.16666666666666666,6
14288,21320,0.16666666666666666,6
14288,20965,0.16666666666666666,6
14288,174,0.8333333333333334,6
14288,2110,0.16666666666666666,6
14288,5400,0.16666666666666666,6
14288,3215,0.16666666666666666,6
14288,3367,0.16666666666666666,6
14288,6939,0.16666666666666666,6
14288,-22,0.16666666666666666,6
14288,29247,0.16666666666666666,6
14288,6799,0.16666666666666666,6
14288,12713,0.16666666666666666,6
14288,1299,0.3333333333333333,6
14288,21385,0.16666666666666666,6
11313,10474,0.16666666666666666,6
11313,2914,0.3333333333333333,6
11313,19905,1.0,6
11313,50628,0.16666666666666666,6
11313,1299,0.16666666666666666,6
11313,22822,0.6666666666666666,6
11313,42610,0.16666666666666666,6
11313,12389,0.16666666666666666,6
11313,15557,0.16666666666666666,6
11313,174,0.16666666666666666,6
11313,6057,0.16666666666666666,6
11313,20712,0.16666666666666666,6
14115,7922,0.16666666666666666,6
14115,3356,0.16666666666666666,6
14115,3741,0.8333333333333334,6
14115,35000,0.16666666666666666,6
14115,5078,0.16666666666666666,6
14115,6939,0.3333333333333333,6
14115,-18,0.5,6
14115,17920,0.16666666666666666,6
14115,34762,0.16666666666666666,6
14115,37100,0.16666666666666666,6
14115,-129,0.16666666666666666,6
21769,5410,0.16666666666666666,6
21769,174,0.8333333333333334,6
21769,35916,1.0,6
21769,553,0.16666666666666666,6
21769,20001,0.16666666666666666,6
21769,7843,0.16666666666666666,6
21769,209,0.16666666666666666,6
21769,6223,0.16666666666666666,6
21769,43708,0.16666666666666666,6
21769,39392,0.16666666666666666,6
21769,54594,0.16666666666666666,6
21769,6830,0.3333333333333333,6
21769,8412,0.16666666666666666,6
11414,701,0.16666666666666666,6
11414,49675,0.16666666666666666,6
11414,3356,0.5,6
11414,61958,0.16666666666666666,6
11414,6830,0.16666666666666666,6
11414,9050,0.16666666666666666,6
11414,-18,0.16666666666666666,6
11414,6461,0.3333333333333333,6
11414,8445,0.16666666666666666,6
11414,35807,0.16666666666666666,6
11414,9002,0.16666666666666666,6
11414,-31,0.16666666666666666,6
11414,6799,0.16666666666666666,6
11414,12713,0.16666666666666666,6
4922,25542,0.16666666666666666,6
4922,49127,0.16666666666666666,6
4922,1299,0.5,6
4922,201227,0.16666666666666666,6
4922,6736,0.16666666666666666,6
4922,29049,0.16666666666666666,6
4922,22773,0.16666666666666666,6
4922,2609,0.16666666666666666,6
4922,5511,0.16666666666666666,6
4922,2914,0.5,6
4922,133481,0.16666666666666666,6
4922,45430,0.16666666666666666,6
4922,137872,0.16666666666666666,6
4922,58453,0.16666666666666666,6
27725,3209,0.16666666666666666,6
27725,6830,0.16666666666666666,6
27725,-31,0.16666666666666666,6
27725,6939,0.5,6
27725,23520,0.6666666666666666,6
27725,11960,1.0,6
27725,1273,0.16666666666666666,6
27725,-26,0.16666666666666666,6
27725,1299,0.3333333333333333,6
27725,136972,0.16666666666666666,6
27725,38195,0.16666666666666666,6
27725,134111,0.16666666666666666,6
27725,7575,0.16666666666666666,6
27725,-2718,0.16666666666666666,6
27725,56911,0.16666666666666666,6
27725,174,0.16666666666666666,6
27725,5511,0.16666666666666666,6
27725,13037,0.16666666666666666,6
27725,2914,0.16666666666666666,6
27725,6762,0.16666666666666666,6
27725,9790,0.16666666666666666,6
