scope,asn,hege,nb_peers
27747,6762,0.7682379349046016,39
27747,1299,0.21212121212121213,39
27747,12956,0.14393939393939395,39
27747,10834,0.14393939393939395,39
27747,3356,0.24175084175084174,39
27747,3549,0.09090909090909091,39
20161,6461,0.24242424242424243,39
20161,6327,0.45454545454545453,39
20161,1299,0.21212121212121213,39
20161,577,0.18181818181818182,39
20161,174,0.06060606060606061,39
55592,4766,1.0,39
55592,3356,0.09090909090909091,39
55592,6939,0.09090909090909091,39
55592,174,0.15151515151515152,39
55592,-26,0.030303030303030304,39
136190,4134,1.0,39
136190,1299,0.21212121212121213,39
14259,12956,0.36363636363636365,39
14259,174,0.1575757575757576,39
14259,262589,0.3,39
14259,3356,0.06060606060606061,39
14259,6762,0.030303030303030304,39
14259,52280,0.11561771561771561,39
14259,-31,0.05454545454545455,39
14259,9002,0.030303030303030304,39
1916,-954,0.030303030303030304,39
1916,52468,0.030303030303030304,39
1916,174,0.5151515151515151,39
1916,3356,0.06060606060606061,39
1916,2914,0.24242424242424243,39
1916,1299,0.030303030303030304,39
44444,3356,0.3484848484848485,39
44444,3257,0.06060606060606061,39
44444,1299,0.045454545454545456,39
44444,2914,0.06060606060606061,39
44444,4637,0.030303030303030304,39
44444,174,0.06060606060606061,39
44444,6939,0.06060606060606061,39
4787,2914,0.2727272727272727,39
4787,38158,0.8181818181818182,39
4787,6453,0.06060606060606061,39
4787,1299,0.15151515151515152,39
4787,136106,0.12121212121212122,39
4787,3356,0.030303030303030304,39
2519,3356,0.15151515151515152,39
2519,3549,0.15151515151515152,39
2519,1299,0.24242424242424243,39
2519,174,0.12121212121212122,39
2519,2497,0.06060606060606061,39
55352,6453,0.5606060606060606,39
55352,4755,0.5606060606060606,39
55352,45769,0.13636363636363635,39
55352,1299,0.06060606060606061,39
55352,9498,0.2803030303030303,39
55352,3356,0.09090909090909091,39
55352,64049,0.24242424242424243,39
55352,55836,0.18181818181818182,39
55352,17439,0.24242424242424243,39
55352,3257,0.06060606060606061,39
55352,-31,0.022727272727272728,39
