scope,asn,hege,nb_peers
1916,174,0.6363636363636364,39
1916,2914,0.2727272727272727,39
1916,1299,0.06060606060606061,39
1916,3356,0.12121212121212122,39
44444,3356,0.3939393939393939,39
44444,1299,0.15151515151515152,39
44444,2914,0.24242424242424243,39
44444,174,0.15151515151515152,39
44444,6453,0.06060606060606061,39
4787,1299,0.2727272727272727,39
4787,38158,0.9090909090909091,39
4787,2914,0.36363636363636365,39
4787,6453,0.15151515151515152,39
4787,-42,0.030303030303030304,39
4787,6939,0.030303030303030304,39
4787,136106,0.030303030303030304,39
4787,3257,0.030303030303030304,39
2519,174,0.21212121212121213,39
2519,3356,0.24242424242424243,39
2519,3549,0.24242424242424243,39
2519,1299,0.09090909090909091,39
2519,4637,0.06060606060606061,39
55352,6453,0.7196969696969697,39
55352,4755,0.6893939393939394,39
55352,45769,0.09090909090909091,39
55352,-31,0.09090909090909091,39
55352,9498,0.17424242424242425,39
55352,1299,0.12121212121212122,39
55352,64049,0.030303030303030304,39
55352,55836,0.030303030303030304,39
55352,17439,0.030303030303030304,39
27747,174,0.24242424242424243,39
27747,6762,0.7530864197530864,39
27747,3356,0.18114478114478114,39
27747,3549,0.06060606060606061,39
27747,12956,0.12121212121212122,39
27747,10834,0.12121212121212122,39
27747,1299,0.10606060606060606,39
20161,174,0.030303030303030304,39
20161,6327,0.3838383838383838,39
20161,577,0.21167557932263814,39
20161,6461,0.21651812240047533,39
20161,1299,0.2626262626262626,39
20161,3356,0.06060606060606061,39
55592,4766,1.0,39
55592,174,0.2727272727272727,39
55592,6939,0.07575757575757576,39
55592,3356,0.09090909090909091,39
14259,12956,0.26551226551226553,39
14259,174,0.2181818181818182,39
14259,262589,0.3,39
14259,52280,0.05454545454545455,39
14259,3356,0.045454545454545456,39
136190,4134,1.0,39
136190,1299,0.24242424242424243,39
136190,3356,0.030303030303030304,39
