scope,asn,hege,nb_peers
55592,174,0.2676767676767677,39
55592,4766,1.0,39
55592,3356,0.030303030303030304,39
55592,3786,0.030303030303030304,39
55592,6939,0.18181818181818182,39
55592,-31,0.12121212121212122,39
14259,3356,0.17676767676767677,39
14259,12956,0.30303030303030304,39
14259,174,0.12121212121212122,39
14259,262589,0.19696969696969696,39
14259,1299,0.030303030303030304,39
136190,4134,1.0,39
136190,1299,0.24242424242424243,39
1916,174,0.6363636363636364,39
1916,1299,0.12121212121212122,39
1916,2914,0.06060606060606061,39
1916,6939,0.09090909090909091,39
44444,3356,0.3939393939393939,39
44444,1299,0.09090909090909091,39
44444,2914,0.21212121212121213,39
44444,6939,0.06060606060606061,39
44444,174,0.12121212121212122,39
4787,38158,0.9528619528619529,39
4787,2914,0.3164983164983165,39
4787,7473,0.030303030303030304,39
4787,1299,0.14646464646464646,39
4787,174,0.09090909090909091,39
4787,6461,0.030303030303030304,39
4787,6453,0.12121212121212122,39
4787,3356,0.013468013468013467,39
2519,174,0.3181818181818182,39
2519,3356,0.030303030303030304,39
2519,3549,0.030303030303030304,39
2519,1299,0.18181818181818182,39
55352,1299,0.15151515151515152,39
55352,64049,0.015151515151515152,39
55352,55836,0.015151515151515152,39
55352,17439,0.015151515151515152,39
55352,9498,0.3484848484848485,39
55352,6453,0.5681818181818182,39
55352,4755,0.5681818181818182,39
55352,45769,0.25757575757575757,39
55352,-31,0.11363636363636363,39
55352,3356,0.09090909090909091,39
27747,6762,0.7575757575757576,39
27747,174,0.12121212121212122,39
27747,3356,0.5151515151515151,39
27747,3549,0.12121212121212122,39
27747,1299,0.16666666666666666,39
27747,12956,0.09090909090909091,39
27747,10834,0.030303030303030304,39
27747,6453,0.030303030303030304,39
20161,1299,0.202020202020202,39
20161,6327,0.3830808080808081,39
20161,174,0.06060606060606061,39
20161,577,0.30303030303030304,39
20161,6461,0.14965034965034965,39
20161,3356,0.06060606060606061,39
