scope,asn,hege,nb_peers
44444,174,0.09090909090909091,39
44444,3257,0.06060606060606061,39
44444,3356,0.36363636363636365,39
44444,-18,0.030303030303030304,39
44444,6939,0.030303030303030304,39
4787,1299,0.2727272727272727,39
4787,38158,1.0,39
4787,6939,0.09090909090909091,39
4787,174,0.06060606060606061,39
4787,6453,0.202020202020202,39
4787,2914,0.3838383838383838,39
4787,6461,0.030303030303030304,39
55352,6453,0.605169340463458,39
55352,4755,0.605169340463458,39
55352,45769,0.24242424242424243,39
55352,9498,0.2373737373737374,39
55352,64049,0.09090909090909091,39
55352,55836,0.09090909090909091,39
55352,17439,0.09090909090909091,39
55352,1299,0.030303030303030304,39
55352,6762,0.030303030303030304,39
55352,-18,0.030303030303030304,39
2519,174,0.15151515151515152,39
2519,1299,0.12121212121212122,39
2519,3356,0.18181818181818182,39
2519,3549,0.18181818181818182,39
27747,1299,0.15151515151515152,39
27747,6762,0.7379349046015713,39
27747,3356,0.4084175084175084,39
27747,174,0.030303030303030304,39
27747,12956,0.030303030303030304,39
27747,10834,0.030303030303030304,39
27747,3549,0.22727272727272727,39
27747,2914,0.030303030303030304,39
27747,3257,0.015151515151515152,39
20161,174,0.09090909090909091,39
20161,6461,0.3232323232323232,39
20161,3356,0.15151515151515152,39
20161,577,0.2727272727272727,39
20161,1299,0.15151515151515152,39
20161,6327,0.30303030303030304,39
20161,-13,0.12121212121212122,39
1916,2914,0.2727272727272727,39
1916,174,0.6060606060606061,39
1916,1299,0.030303030303030304,39
14259,12956,0.30303030303030304,39
14259,3356,0.13131313131313133,39
14259,174,0.18181818181818182,39
14259,6762,0.09090909090909091,39
14259,1299,0.15151515151515152,39
14259,262589,0.24242424242424243,39
14259,-18,0.030303030303030304,39
136190,4134,1.0,39
136190,-31,0.09090909090909091,39
136190,1299,0.12121212121212122,39
136190,3356,0.06060606060606061,39
55592,4766,1.0,39
55592,174,0.09090909090909091,39
55592,6939,0.12121212121212122,39
55592,3257,0.030303030303030304,39
55592,-26,0.030303030303030304,39
