scope,asn,hege,nb_peers
1916,174,0.45454545454545453,39
1916,2914,0.2727272727272727,39
1916,1299,0.030303030303030304,39
1916,3356,0.030303030303030304,39
1916,-954,0.06060606060606061,39
1916,52468,0.06060606060606061,39
1916,6939,0.030303030303030304,39
20161,6461,0.19696969696969696,39
20161,174,0.12121212121212122,39
20161,577,0.21212121212121213,39
20161,1299,0.19696969696969696,39
20161,6327,0.36363636363636365,39
27747,6762,0.7878787878787878,39
27747,3356,0.30303030303030304,39
27747,3549,0.030303030303030304,39
27747,1299,0.12121212121212122,39
27747,12956,0.12121212121212122,39
27747,10834,0.12121212121212122,39
27747,174,0.09090909090909091,39
136190,4134,1.0,39
136190,3257,0.030303030303030304,39
136190,-31,0.030303030303030304,39
136190,3356,0.09090909090909091,39
14259,3356,0.09090909090909091,39
14259,1299,0.030303030303030304,39
14259,12956,0.2727272727272727,39
14259,52280,0.030769230769230767,39
14259,262589,0.3181818181818182,39
14259,174,0.22727272727272727,39
14259,-31,0.09090909090909091,39
55592,4766,0.9343434343434344,39
55592,3356,0.06060606060606061,39
55592,2914,0.06060606060606061,39
55592,3786,0.030303030303030304,39
55592,174,0.08585858585858586,39
55592,6939,0.030303030303030304,39
55592,-31,0.030303030303030304,39
44444,174,0.09090909090909091,39
44444,2914,0.12121212121212122,39
44444,3356,0.4090909090909091,39
44444,1299,0.045454545454545456,39
4787,2914,0.4837261503928171,39
4787,38158,1.0,39
4787,6453,0.17998163452708907,39
4787,7473,0.12121212121212122,39
4787,1299,0.18181818181818182,39
4787,174,0.06060606060606061,39
2519,3356,0.30303030303030304,39
2519,3549,0.30303030303030304,39
2519,1299,0.12121212121212122,39
2519,174,0.21212121212121213,39
2519,4637,0.09090909090909091,39
55352,6453,0.6590909090909091,39
55352,4755,0.6287878787878788,39
55352,45769,0.15151515151515152,39
55352,1299,0.12121212121212122,39
55352,3356,0.030303030303030304,39
55352,-31,0.06060606060606061,39
55352,9498,0.20454545454545456,39
55352,64049,0.09090909090909091,39
55352,55836,0.06060606060606061,39
55352,17439,0.09090909090909091,39
