scope,asn,hege,nb_peers
20161,1299,0.18181818181818182,39
20161,6327,0.36287878787878786,39
20161,577,0.21167557932263814,39
20161,6461,0.41667352255587553,39
20161,-31,0.030303030303030304,39
20161,2914,0.030303030303030304,39
20161,3356,0.030303030303030304,39
20161,-13,0.030303030303030304,39
20161,174,0.030303030303030304,39
27747,6762,0.7878787878787878,39
27747,3356,0.3333333333333333,39
27747,12956,0.12121212121212122,39
27747,10834,0.09090909090909091,39
27747,3549,0.09090909090909091,39
27747,1299,0.30303030303030304,39
136190,4134,1.0,39
136190,-31,0.06060606060606061,39
136190,1299,0.09090909090909091,39
136190,174,0.030303030303030304,39
55592,174,0.36363636363636365,39
55592,4766,1.0,39
55592,6939,0.030303030303030304,39
55592,-18,0.030303030303030304,39
14259,3356,0.06060606060606061,39
14259,1299,0.12121212121212122,39
14259,174,0.2727272727272727,39
14259,12956,0.30303030303030304,39
14259,6453,0.030303030303030304,39
14259,262589,0.30303030303030304,39
14259,52280,0.030303030303030304,39
2519,3356,0.2727272727272727,39
2519,3549,0.2727272727272727,39
2519,174,0.09090909090909091,39
2519,1299,0.30303030303030304,39
4787,1299,0.18181818181818182,39
4787,2914,0.30303030303030304,39
4787,38158,0.8787878787878788,39
4787,-158,0.06060606060606061,39
4787,7473,0.030303030303030304,39
4787,6453,0.06060606060606061,39
4787,6939,0.15151515151515152,39
4787,136106,0.09090909090909091,39
44444,174,0.18181818181818182,39
44444,3356,0.3787878787878788,39
44444,4637,0.045454545454545456,39
44444,2914,0.030303030303030304,39
55352,6453,0.787037037037037,39
55352,4755,0.787037037037037,39
55352,45769,0.24025974025974026,39
55352,1299,0.07575757575757576,39
55352,9498,0.10606060606060606,39
55352,64049,0.09090909090909091,39
55352,17439,0.09090909090909091,39
55352,-31,0.030303030303030304,39
55352,174,0.030303030303030304,39
55352,3356,0.06060606060606061,39
55352,55836,0.06060606060606061,39
1916,174,0.42424242424242425,39
1916,2914,0.45454545454545453,39
1916,1299,0.030303030303030304,39
