scope,asn,hege,nb_peers
14259,174,0.16666666666666666,39
14259,12956,0.30303030303030304,39
14259,3356,0.17676767676767677,39
14259,6762,0.030303030303030304,39
14259,-31,0.030303030303030304,39
14259,52280,0.09090909090909091,39
14259,262589,0.36363636363636365,39
14259,1299,0.030303030303030304,39
55592,4766,1.0,39
55592,6939,0.21212121212121213,39
55592,174,0.15151515151515152,39
55592,3356,0.12121212121212122,39
136190,4134,1.0,39
136190,1299,0.15151515151515152,39
136190,174,0.030303030303030304,39
27747,174,0.06060606060606061,39
27747,6762,0.7682379349046016,39
27747,3356,0.4084175084175084,39
27747,3549,0.22727272727272727,39
27747,1299,0.16666666666666666,39
20161,6830,0.030303030303030304,39
20161,577,0.30303030303030304,39
20161,6461,0.3939393939393939,39
20161,1299,0.12121212121212122,39
20161,6327,0.24242424242424243,39
20161,3356,0.09090909090909091,39
1916,174,0.5151515151515151,39
1916,2914,0.3333333333333333,39
1916,1299,0.06060606060606061,39
1916,-954,0.030303030303030304,39
1916,52468,0.030303030303030304,39
44444,174,0.030303030303030304,39
44444,1299,0.13636363636363635,39
44444,4637,0.045454545454545456,39
44444,3356,0.36363636363636365,39
44444,2914,0.2398989898989899,39
44444,6453,0.12121212121212122,39
4787,7473,0.09090909090909091,39
4787,38158,0.9090909090909091,39
4787,174,0.06060606060606061,39
4787,2914,0.42424242424242425,39
4787,6453,0.12121212121212122,39
4787,6830,0.030303030303030304,39
4787,1299,0.21212121212121213,39
4787,136106,0.030303030303030304,39
4787,6461,0.030303030303030304,39
4787,20485,0.030303030303030304,39
4787,3356,0.030303030303030304,39
4787,-26,0.030303030303030304,39
55352,9498,0.24242424242424243,39
55352,6453,0.5151515151515151,39
55352,4755,0.5151515151515151,39
55352,45769,0.2727272727272727,39
55352,64049,0.20833333333333334,39
55352,55836,0.17803030303030304,39
55352,17439,0.20833333333333334,39
55352,3356,0.06060606060606061,39
55352,-31,0.030303030303030304,39
55352,-18,0.09090909090909091,39
2519,3356,0.24242424242424243,39
2519,3549,0.24242424242424243,39
2519,1299,0.21212121212121213,39
2519,174,0.12121212121212122,39
2519,2497,0.10606060606060606,39
