scope,asn,hege,nb_peers
1916,1299,0.030303030303030304,39
1916,174,0.48484848484848486,39
1916,2914,0.2727272727272727,39
44444,3356,0.3333333333333333,39
44444,-18,0.045454545454545456,39
44444,6453,0.030303030303030304,39
44444,2914,0.15151515151515152,39
44444,6762,0.030303030303030304,39
44444,174,0.09090909090909091,39
2519,1299,0.15151515151515152,39
2519,174,0.15151515151515152,39
2519,3356,0.21212121212121213,39
2519,3549,0.21212121212121213,39
2519,2497,0.030303030303030304,39
2519,4637,0.030303030303030304,39
55352,3356,0.12121212121212122,39
55352,6453,0.696969696969697,39
55352,4755,0.696969696969697,39
55352,45769,0.15151515151515152,39
55352,64049,0.08585858585858586,39
55352,17439,0.08585858585858586,39
55352,55836,0.05555555555555556,39
55352,9498,0.26515151515151514,39
55352,174,0.026515151515151516,39
55352,6762,0.030303030303030304,39
4787,2914,0.3333333333333333,39
4787,38158,0.9090909090909091,39
4787,6453,0.030303030303030304,39
4787,1299,0.24242424242424243,39
4787,6939,0.030303030303030304,39
20161,6327,0.5143939393939394,39
20161,6461,0.29106449106449106,39
20161,1299,0.15151515151515152,39
20161,3257,0.02909090909090909,39
20161,577,0.12121212121212122,39
20161,174,0.030303030303030304,39
20161,6830,0.030303030303030304,39
20161,3356,0.030303030303030304,39
27747,6762,0.7878787878787878,39
27747,174,0.030303030303030304,39
27747,3356,0.45454545454545453,39
27747,3549,0.12121212121212122,39
27747,1299,0.24242424242424243,39
55592,174,0.09090909090909091,39
55592,4766,1.0,39
55592,6939,0.21212121212121213,39
55592,3356,0.18181818181818182,39
55592,-31,0.030303030303030304,39
55592,3786,0.030303030303030304,39
136190,4134,1.0,39
136190,1299,0.15151515151515152,39
136190,174,0.12121212121212122,39
136190,3356,0.21212121212121213,39
14259,262589,0.24242424242424243,39
14259,174,0.22727272727272727,39
14259,12956,0.2373737373737374,39
14259,3356,0.13131313131313133,39
14259,6762,0.030303030303030304,39
14259,52280,0.06060606060606061,39
