scope,asn,hege,nb_peers
20161,577,0.15151515151515152,39
20161,6327,0.2878787878787879,39
20161,6461,0.29292929292929293,39
20161,1299,0.10606060606060606,39
20161,3356,0.030303030303030304,39
27747,1299,0.12121212121212122,39
27747,6762,0.8181818181818182,39
27747,3356,0.5151515151515151,39
27747,3549,0.24242424242424243,39
27747,174,0.06060606060606061,39
27747,12956,0.030303030303030304,39
27747,10834,0.030303030303030304,39
14259,3356,0.12121212121212122,39
14259,12956,0.3939393939393939,39
14259,174,0.030303030303030304,39
14259,262589,0.24242424242424243,39
14259,-31,0.030303030303030304,39
14259,1299,0.12121212121212122,39
14259,6762,0.030303030303030304,39
136190,1299,0.06060606060606061,39
136190,4134,1.0,39
136190,174,0.08333333333333333,39
136190,3356,0.12121212121212122,39
55592,4766,0.9090909090909091,39
55592,174,0.3333333333333333,39
55592,6939,0.09090909090909091,39
55592,3356,0.12121212121212122,39
55592,3786,0.06060606060606061,39
55592,-26,0.09090909090909091,39
55592,2914,0.030303030303030304,39
44444,174,0.15151515151515152,39
44444,3356,0.48484848484848486,39
44444,1299,0.18181818181818182,39
44444,4637,0.09090909090909091,39
44444,2914,0.06060606060606061,39
44444,3491,0.015151515151515152,39
44444,6453,0.09090909090909091,39
44444,6461,0.030303030303030304,39
55352,1299,0.09090909090909091,39
55352,64049,0.09090909090909091,39
55352,55836,0.06060606060606061,39
55352,17439,0.09090909090909091,39
55352,3257,0.030303030303030304,39
55352,6453,0.5909090909090909,39
55352,4755,0.5909090909090909,39
55352,174,0.06060606060606061,39
55352,45769,0.09090909090909091,39
55352,9498,0.24242424242424243,39
4787,2914,0.36363636363636365,39
4787,38158,0.9090909090909091,39
4787,6453,0.09090909090909091,39
4787,1299,0.23737373737373738,39
4787,3356,0.06060606060606061,39
4787,-158,0.030303030303030304,39
4787,136106,0.030303030303030304,39
4787,6939,0.06060606060606061,39
2519,4637,0.06060606060606061,39
2519,1299,0.18181818181818182,39
2519,3356,0.18181818181818182,39
2519,3549,0.18181818181818182,39
2519,2497,0.16666666666666666,39
2519,174,0.030303030303030304,39
1916,174,0.45454545454545453,39
1916,2914,0.3333333333333333,39
1916,1299,0.09090909090909091,39
