scope,asn,hege,nb_peers
44444,3356,0.48484848484848486,39
44444,2914,0.15151515151515152,39
44444,-18,0.06060606060606061,39
44444,3257,0.030303030303030304,39
44444,4637,0.030303030303030304,39
2519,174,0.22727272727272727,39
2519,1299,0.09090909090909091,39
2519,2497,0.030303030303030304,39
2519,3356,0.15151515151515152,39
2519,3549,0.15151515151515152,39
4787,1299,0.18181818181818182,39
4787,2914,0.2727272727272727,39
4787,38158,0.8787878787878788,39
4787,7473,0.06060606060606061,39
4787,6453,0.2727272727272727,39
4787,6939,0.030303030303030304,39
4787,136106,0.09090909090909091,39
55352,6453,0.5606060606060606,39
55352,4755,0.5303030303030303,39
55352,9498,0.2878787878787879,39
55352,45769,0.16666666666666666,39
55352,3320,0.06060606060606061,39
55352,64049,0.13257575757575757,39
55352,17439,0.13257575757575757,39
55352,55836,0.041666666666666664,39
55352,174,0.06060606060606061,39
20161,577,0.30303030303030304,39
20161,1299,0.202020202020202,39
20161,6327,0.5353535353535352,39
20161,6461,0.1919191919191919,39
20161,-13,0.06060606060606061,39
20161,3356,0.06060606060606061,39
27747,6762,0.8274665850423427,39
27747,12956,0.15151515151515152,39
27747,10834,0.15151515151515152,39
27747,3356,0.517003367003367,39
27747,3549,0.2727272727272727,39
27747,1299,0.08585858585858586,39
27747,6453,0.030303030303030304,39
55592,6939,0.09090909090909091,39
55592,4766,1.0,39
55592,-31,0.030303030303030304,39
55592,174,0.06060606060606061,39
55592,3356,0.06060606060606061,39
14259,52280,0.0853146853146853,39
14259,262589,0.2696969696969697,39
14259,1299,0.09090909090909091,39
14259,12956,0.08585858585858586,39
14259,3356,0.22727272727272727,39
14259,174,0.24848484848484848,39
14259,6762,0.030303030303030304,39
136190,1299,0.18181818181818182,39
136190,4134,1.0,39
136190,3356,0.18181818181818182,39
136190,174,0.06060606060606061,39
1916,2914,0.45454545454545453,39
1916,174,0.42424242424242425,39
1916,1299,0.18181818181818182,39
