scope,asn,hege,nb_peers
2015,6939,0.7142857142857143,16
2015,12129,0.35714285714285715,16
2015,-31,0.21428571428571427,16
2015,174,0.07142857142857142,16
2015,1299,0.07142857142857142,16
2675,6830,0.21428571428571427,16
2675,6461,0.7857142857142857,16
2675,15290,0.5714285714285714,16
2675,577,0.21428571428571427,16
2675,9002,0.07142857142857142,16
89,1273,0.07142857142857142,16
89,3356,0.8571428571428571,16
89,6223,0.8571428571428571,16
89,209,0.41964285714285715,16
89,668,0.2857142857142857,16
89,7922,0.07142857142857142,16
89,1299,0.07142857142857142,16
37,3356,0.6428571428571429,16
37,6223,0.6428571428571429,16
37,209,0.5,16
37,6830,0.07142857142857142,16
37,6939,0.07142857142857142,16
37,668,0.07142857142857142,16
37,1299,0.07142857142857142,16
1451,3356,1.0,16
1451,1299,0.21428571428571427,16
1451,209,0.14285714285714285,16
1451,3561,0.5714285714285714,16
1451,174,0.14285714285714285,16
2553,6939,0.42857142857142855,16
2553,11096,0.9285714285714286,16
2553,3356,0.21428571428571427,16
2553,1299,0.2857142857142857,16
2274,6939,1.0,16
2274,6830,0.07142857142857142,16
2274,-71,0.07142857142857142,16
2274,12956,0.07142857142857142,16
50,3356,0.21428571428571427,16
50,293,1.0,16
50,291,1.0,16
50,6939,0.5714285714285714,16
50,2914,0.07142857142857142,16
50,-26,0.07142857142857142,16
1886,174,1.0,16
1886,3356,0.21428571428571427,16
1886,1299,0.07142857142857142,16
1471,6453,0.07142857142857142,16
1471,209,1.0,16
1471,174,0.07142857142857142,16
1471,3356,1.0,16
1471,1299,0.07142857142857142,16
1471,201011,0.07142857142857142,16
