scope,asn,hege,nb_peers
2675,6461,0.5714285714285714,16
2675,15290,0.42857142857142855,16
2675,6453,0.14285714285714285,16
2675,6830,0.07142857142857142,16
2675,577,0.07142857142857142,16
2015,6939,0.8571428571428571,16
2015,12129,0.21428571428571427,16
2015,1299,0.07142857142857142,16
1471,3356,1.0,16
1471,209,1.0,16
1471,1299,0.14285714285714285,16
1471,174,0.14285714285714285,16
1471,1273,0.07142857142857142,16
1886,174,1.0,16
1886,6453,0.03571428571428571,16
1886,3356,0.07142857142857142,16
1886,1299,0.14285714285714285,16
50,6939,0.7777777777777778,16
50,293,0.9952380952380953,16
50,291,0.744047619047619,16
50,3356,0.14285714285714285,16
50,33915,0.07142857142857142,16
50,1299,0.07142857142857142,16
2553,6939,0.7857142857142857,16
2553,11096,1.0,16
2553,1299,0.07142857142857142,16
2553,3356,0.07142857142857142,16
2553,-64,0.07142857142857142,16
2274,6939,1.0,16
2274,-18,0.07142857142857142,16
89,3356,0.5,16
89,6223,0.5,16
89,209,0.21428571428571427,16
89,5511,0.07142857142857142,16
89,2914,0.14285714285714285,16
89,6939,0.07142857142857142,16
89,668,0.14285714285714285,16
89,20965,0.07142857142857142,16
1451,3356,1.0,16
1451,3561,0.5,16
1451,209,0.21428571428571427,16
1451,2914,0.07142857142857142,16
1451,174,0.07142857142857142,16
37,3356,0.42857142857142855,16
37,6223,0.42857142857142855,16
37,209,0.42857142857142855,16
37,2914,0.2857142857142857,16
37,20485,0.14285714285714285,16
