scope,asn,hege,nb_peers
1471,3356,1.0,16
1471,209,1.0,16
1471,174,0.14285714285714285,16
1471,3257,0.07142857142857142,16
1471,12389,0.07142857142857142,16
1471,1299,0.07142857142857142,16
1886,174,1.0,16
1886,1299,0.07142857142857142,16
1886,3356,0.21428571428571427,16
2553,6939,0.9285714285714286,16
2553,11096,1.0,16
2553,-2846,0.07142857142857142,16
2553,-60,0.07142857142857142,16
50,6939,0.7857142857142857,16
50,293,0.9285714285714286,16
50,291,0.8928571428571429,16
50,-64,0.07142857142857142,16
50,174,0.07142857142857142,16
50,-31,0.07142857142857142,16
2274,6939,1.0,16
2274,1299,0.07142857142857142,16
2274,-31,0.07142857142857142,16
89,3356,0.6428571428571429,16
89,6223,0.7142857142857143,16
89,209,0.41964285714285715,16
89,668,0.21428571428571427,16
89,8359,0.07142857142857142,16
89,174,0.07142857142857142,16
89,6939,0.07142857142857142,16
89,2914,0.07142857142857142,16
37,2914,0.14285714285714285,16
37,668,0.35714285714285715,16
37,6939,0.07142857142857142,16
37,3356,0.5714285714285714,16
37,6223,0.5714285714285714,16
37,209,0.35714285714285715,16
1451,3356,1.0,16
1451,3561,0.5,16
1451,1299,0.21428571428571427,16
1451,209,0.07142857142857142,16
2675,3356,0.14285714285714285,16
2675,50482,0.07142857142857142,16
2675,9198,0.07142857142857142,16
2675,20485,0.07142857142857142,16
2675,-31,0.07142857142857142,16
2675,6461,0.5714285714285714,16
2675,15290,0.5,16
2675,31133,0.07142857142857142,16
2675,1299,0.2857142857142857,16
2675,174,0.07142857142857142,16
2675,6663,0.07142857142857142,16
2015,6939,0.7142857142857143,16
2015,174,0.07142857142857142,16
2015,12129,0.21428571428571427,16
2015,3356,0.07142857142857142,16
