scope,asn,hege,nb_peers
2675,6461,0.5714285714285714,16
2675,15290,0.5714285714285714,16
2675,12741,0.07142857142857142,16
2675,174,0.14285714285714285,16
2675,-26,0.07142857142857142,16
2675,2914,0.14285714285714285,16
2675,3356,0.14285714285714285,16
2015,3257,0.07142857142857142,16
2015,12129,0.21428571428571427,16
2015,6939,0.6428571428571429,16
2015,-31,0.07142857142857142,16
2015,3491,0.07142857142857142,16
37,3356,0.42857142857142855,16
37,6223,0.42857142857142855,16
37,209,0.2857142857142857,16
37,32097,0.07142857142857142,16
37,6939,0.14285714285714285,16
37,-2,0.07142857142857142,16
37,668,0.35714285714285715,16
37,2914,0.21428571428571427,16
1451,6830,0.14285714285714285,16
1451,1273,0.07142857142857142,16
1451,3356,1.0,16
1451,3561,0.5,16
1451,1299,0.21428571428571427,16
1451,174,0.07142857142857142,16
89,174,0.07142857142857142,16
89,3356,0.5714285714285714,16
89,6223,0.5714285714285714,16
89,209,0.21428571428571427,16
89,6939,0.14285714285714285,16
89,2914,0.14285714285714285,16
89,668,0.07142857142857142,16
1886,174,1.0,16
1886,12956,0.07142857142857142,16
1886,29049,0.07142857142857142,16
1886,20764,0.07142857142857142,16
1471,3356,1.0,16
1471,209,1.0,16
1471,9002,0.07142857142857142,16
2553,6939,0.8571428571428571,16
2553,11096,1.0,16
2553,3356,0.07142857142857142,16
2553,1299,0.07142857142857142,16
2553,-2846,0.07142857142857142,16
50,6939,0.5634920634920635,16
50,293,0.9952380952380953,16
50,291,0.9583333333333333,16
50,3356,0.14285714285714285,16
50,33915,0.07142857142857142,16
50,-1,0.07142857142857142,16
2274,6939,1.0,16
2274,-64,0.07142857142857142,16
