scope,asn,hege,nb_peers
23470,3356,0.125,28
23470,174,0.2916666666666667,28
23470,3257,0.3333333333333333,28
23470,-14,0.041666666666666664,28
23470,7922,0.041666666666666664,28
23470,1299,0.08333333333333333,28
24445,1299,0.375,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,2914,0.08333333333333333,28
24445,3356,0.125,28
37342,37662,0.625,28
37342,6939,0.5,28
37342,1299,0.041666666666666664,28
37342,6453,0.2708333333333333,28
37342,6762,0.041666666666666664,28
37342,37100,0.14583333333333334,28
17639,6461,0.041666666666666664,28
17639,7473,0.08333333333333333,28
17639,-18,0.125,28
17639,15412,0.2916666666666667,28
17639,3257,0.041666666666666664,28
17639,6939,0.25,28
17639,-31,0.125,28
131596,3257,0.041666666666666664,28
131596,4637,0.7083333333333334,28
131596,17709,1.0,28
131596,6939,0.08333333333333333,28
131596,-42,0.125,28
131596,-31,0.020833333333333332,28
131596,1299,0.125,28
131596,9505,0.020833333333333332,28
131596,174,0.041666666666666664,28
19108,1299,0.3333333333333333,28
19108,6461,0.375,28
19108,174,0.1875,28
23674,6762,0.3333333333333333,28
23674,17557,0.45416666666666666,28
23674,38193,0.05555555555555555,28
23674,-31,0.041666666666666664,28
23674,6939,0.4513888888888889,28
23674,3356,0.020833333333333332,28
23674,-158,0.041666666666666664,28
37963,1299,0.20833333333333334,28
37963,4134,0.7916666666666666,28
37963,58461,0.3333333333333333,28
37963,23724,0.041666666666666664,28
37963,4837,0.16666666666666666,28
37963,45102,0.25,28
37963,4812,0.041666666666666664,28
37963,174,0.08333333333333333,28
37963,4816,0.125,28
4538,6939,0.125,28
4538,4637,0.08333333333333333,28
4538,1299,0.0625,28
4538,6453,0.3753205128205128,28
4538,3356,0.08333333333333333,28
4538,2914,0.041666666666666664,28
4538,174,0.041666666666666664,28
58065,1299,0.90625,28
58065,3356,0.16666666666666666,28
58065,3257,0.08333333333333333,28
58065,174,0.08333333333333333,28
