scope,asn,hege,nb_peers
23470,3257,0.4583333333333333,28
23470,174,0.25,28
23470,7922,0.16666666666666666,28
23470,1299,0.041666666666666664,28
24445,3356,0.25,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,1299,0.375,28
37342,6939,0.4583333333333333,28
37342,37662,0.4375,28
37342,3356,0.10416666666666667,28
37342,37100,0.3125,28
37342,6453,0.1875,28
37342,6762,0.10416666666666667,28
37342,3257,0.041666666666666664,28
37342,9002,0.020833333333333332,28
17639,-31,0.020833333333333332,28
17639,15412,0.08333333333333333,28
17639,6939,0.08333333333333333,28
17639,-18,0.041666666666666664,28
17639,1299,0.2708333333333333,28
17639,3356,0.041666666666666664,28
17639,3491,0.041666666666666664,28
17639,174,0.08333333333333333,28
131596,4637,0.75,28
131596,17709,1.0,28
131596,9505,0.16666666666666666,28
131596,1299,0.3333333333333333,28
131596,-30,0.041666666666666664,28
131596,7527,0.041666666666666664,28
19108,-18,0.041666666666666664,28
19108,6461,0.375,28
19108,1299,0.25,28
19108,2914,0.041666666666666664,28
19108,174,0.22916666666666666,28
58065,1299,0.7083333333333334,28
58065,3356,0.2916666666666667,28
58065,3257,0.125,28
4538,6453,0.28482396640826874,28
4538,2914,0.34826124248148876,28
4538,4134,0.016666666666666666,28
4538,3356,0.09620098039215685,28
4538,174,0.24754901960784315,28
4538,6939,0.1642156862745098,28
4538,1299,0.16078431372549018,28
4538,4637,0.0024509803921568627,28
4538,3257,0.08333333333333333,28
23674,6939,0.25,28
23674,-31,0.25,28
23674,17557,0.5,28
23674,6762,0.25,28
23674,38193,0.125,28
23674,3356,0.041666666666666664,28
23674,174,0.08333333333333333,28
23674,-158,0.041666666666666664,28
37963,4134,0.9375,28
37963,45102,0.22916666666666666,28
37963,58461,0.31233850129198965,28
37963,4837,0.125,28
37963,4812,0.21538544358311804,28
37963,3356,0.125,28
37963,23724,0.10416666666666667,28
37963,4816,0.08333333333333333,28
37963,1299,0.125,28
37963,3257,0.041666666666666664,28
