scope,asn,hege,nb_peers
4538,174,0.16666666666666666,28
4538,6939,0.14583333333333334,28
4538,4637,0.16203703703703703,28
4538,6453,0.15046296296296297,28
4538,23911,0.020833333333333332,28
4538,-42,0.041666666666666664,28
23674,17557,0.5208333333333334,28
23674,3356,0.125,28
23674,6762,0.3333333333333333,28
23674,6939,0.3125,28
23674,-31,0.10416666666666667,28
58065,1299,0.75,28
58065,3257,0.08333333333333333,28
58065,3356,0.2916666666666667,28
37963,174,0.0625,28
37963,4134,0.7291666666666666,28
37963,4812,0.14583333333333334,28
37963,1299,0.14583333333333334,28
37963,23724,0.19999999999999998,28
37963,58461,0.15416666666666667,28
37963,4816,0.10416666666666667,28
37963,45102,0.3125,28
37963,4837,0.25,28
19108,174,0.2916666666666667,28
19108,6461,0.33251633986928103,28
19108,1299,0.5392156862745098,28
19108,3356,0.041666666666666664,28
19108,2914,0.041666666666666664,28
23470,7922,0.08333333333333333,28
23470,3257,0.375,28
23470,174,0.20833333333333334,28
23470,-14,0.08333333333333333,28
23470,1299,0.16666666666666666,28
23470,6939,0.041666666666666664,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,1299,0.3726313522825151,28
24445,2914,0.041666666666666664,28
24445,174,0.12532299741602068,28
24445,3257,0.041666666666666664,28
37342,6939,0.4375,28
37342,37662,0.4375,28
37342,37100,0.4583333333333333,28
37342,6453,0.08333333333333333,28
37342,6762,0.020833333333333332,28
37342,-18,0.041666666666666664,28
37342,3356,0.041666666666666664,28
17639,-31,0.08333333333333333,28
17639,6461,0.041666666666666664,28
17639,7473,0.041666666666666664,28
17639,174,0.041666666666666664,28
17639,1299,0.125,28
17639,5511,0.020833333333333332,28
17639,15412,0.041666666666666664,28
17639,6939,0.041666666666666664,28
131596,174,0.041666666666666664,28
131596,1299,0.2916666666666667,28
131596,4637,0.9583333333333334,28
131596,17709,1.0,28
131596,9505,0.125,28
131596,-31,0.041666666666666664,28
