scope,asn,hege,nb_peers
24445,1299,0.28921568627450983,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.3333333333333333,28
24445,-31,0.041666666666666664,28
131596,4637,0.7708333333333334,28
131596,17709,1.0,28
131596,9505,0.041666666666666664,28
131596,1299,0.20833333333333334,28
131596,-18,0.10416666666666667,28
131596,3257,0.08333333333333333,28
37342,6939,0.25,28
37342,37662,0.375,28
37342,37100,0.5,28
37342,3356,0.20833333333333334,28
37342,6762,0.041666666666666664,28
37342,-18,0.08333333333333333,28
37342,6453,0.08333333333333333,28
17639,5511,0.03981481481481481,28
17639,-18,0.041666666666666664,28
17639,15412,0.16666666666666666,28
17639,3491,0.041666666666666664,28
17639,6453,0.08333333333333333,28
17639,174,0.125,28
17639,6939,0.15833333333333333,28
17639,1299,0.049999999999999996,28
17639,-31,0.041666666666666664,28
19108,6461,0.4583333333333333,28
19108,174,0.08333333333333333,28
19108,-31,0.08333333333333333,28
19108,1299,0.3333333333333333,28
23470,3356,0.08333333333333333,28
23470,174,0.375,28
23470,3257,0.4583333333333333,28
23674,1299,0.14583333333333334,28
23674,6762,0.2708333333333333,28
23674,-158,0.041666666666666664,28
23674,17557,0.22916666666666666,28
23674,6939,0.5416666666666666,28
23674,3356,0.041666666666666664,28
23674,-31,0.020833333333333332,28
4538,6453,0.5083333333333333,28
4538,174,0.13088235294117648,28
4538,4637,0.125,28
4538,2914,0.2549019607843137,28
4538,6939,0.15588235294117647,28
4538,3356,0.04411764705882353,28
4538,1299,0.041666666666666664,28
58065,3257,0.16666666666666666,28
58065,1299,0.75,28
58065,6939,0.041666666666666664,28
58065,44356,0.041666666666666664,28
37963,174,0.041666666666666664,28
37963,4134,0.8541666666666666,28
37963,4816,0.25,28
37963,45102,0.2708333333333333,28
37963,9002,0.041666666666666664,28
37963,4812,0.25,28
37963,4837,0.08333333333333333,28
37963,1299,0.041666666666666664,28
37963,3356,0.08333333333333333,28
37963,23724,0.08333333333333333,28
37963,58461,0.1875,28
37963,-31,0.041666666666666664,28
