scope,asn,hege,nb_peers
4538,6453,0.34922402159244265,28
4538,2914,0.16975867269984915,28
4538,174,0.078125,28
4538,3356,0.1280920060331825,28
4538,6939,0.18504901960784315,28
4538,20485,0.0003205128205128205,28
4538,-42,0.08269230769230769,28
4538,1299,0.041666666666666664,28
37963,1299,0.08333333333333333,28
37963,4837,0.125,28
37963,45102,0.3806818181818182,28
37963,4134,0.8541666666666666,28
37963,23724,0.14583333333333334,28
37963,3257,0.041666666666666664,28
37963,4812,0.34027777777777773,28
37963,58461,0.07638888888888888,28
37963,4816,0.08333333333333333,28
37963,-31,0.08333333333333333,28
23674,6939,0.3975694444444444,28
23674,17557,0.4548611111111111,28
23674,6762,0.052083333333333336,28
23674,-158,0.08333333333333333,28
23674,38193,0.08333333333333333,28
23674,3356,0.041666666666666664,28
23674,-31,0.20833333333333334,28
23674,174,0.041666666666666664,28
58065,3356,0.25,28
58065,1299,0.7916666666666666,28
58065,2914,0.041666666666666664,28
58065,3257,0.041666666666666664,28
58065,6939,0.041666666666666664,28
23470,174,0.4583333333333333,28
23470,3257,0.4583333333333333,28
23470,1299,0.16666666666666666,28
23470,-14,0.041666666666666664,28
24445,1299,0.08333333333333333,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.3333333333333333,28
24445,2914,0.08333333333333333,28
24445,-31,0.041666666666666664,28
131596,4637,0.7708333333333334,28
131596,17709,1.0,28
131596,9002,0.020833333333333332,28
131596,1299,0.25,28
131596,9505,0.16666666666666666,28
131596,3257,0.041666666666666664,28
37342,6453,0.2916666666666667,28
37342,37100,0.2916666666666667,28
37342,6762,0.0625,28
37342,6939,0.5,28
37342,37662,0.5416666666666666,28
37342,3356,0.041666666666666664,28
17639,6453,0.03333333333333333,28
17639,174,0.09583333333333333,28
17639,6939,0.07666666666666667,28
17639,15412,0.20166666666666666,28
17639,-18,0.041666666666666664,28
17639,9304,0.08333333333333333,28
17639,1299,0.20833333333333334,28
17639,-26,0.041666666666666664,28
17639,-31,0.125,28
19108,174,0.0625,28
19108,6461,0.4166666666666667,28
19108,1299,0.4166666666666667,28
