scope,asn,hege,nb_peers
23470,174,0.4166666666666667,28
23470,3257,0.25,28
23470,3356,0.16666666666666666,28
23470,7922,0.041666666666666664,28
37963,4134,0.821875,28
37963,58461,0.2607843137254902,28
37963,4812,0.17585784313725492,28
37963,45102,0.2562149859943978,28
37963,4837,0.16666666666666666,28
37963,4816,0.11458333333333333,28
37963,23724,0.075,28
37963,1299,0.13541666666666666,28
37963,3356,0.08333333333333333,28
23674,174,0.041666666666666664,28
23674,3356,0.16666666666666666,28
23674,17557,0.736111111111111,28
23674,6939,0.34027777777777773,28
23674,6762,0.14583333333333334,28
23674,-31,0.2916666666666667,28
23674,38193,0.020833333333333332,28
23674,1299,0.041666666666666664,28
4538,6453,0.46875,28
4538,2914,0.10416666666666667,28
4538,1299,0.08333333333333333,28
4538,4637,0.041666666666666664,28
4538,174,0.25,28
4538,6939,0.16666666666666666,28
4538,-42,0.041666666666666664,28
58065,1299,0.8333333333333334,28
58065,2914,0.041666666666666664,28
58065,3257,0.0625,28
58065,3356,0.08333333333333333,28
19108,6461,0.32222222222222224,28
19108,1299,0.5,28
19108,174,0.1638888888888889,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,1299,0.2916666666666667,28
24445,-31,0.08333333333333333,28
24445,3356,0.20833333333333334,28
24445,2914,0.125,28
37342,3356,0.08333333333333333,28
37342,37100,0.4583333333333333,28
37342,1299,0.041666666666666664,28
37342,6762,0.2916666666666667,28
37342,6453,0.25,28
37342,6939,0.20833333333333334,28
37342,37662,0.25,28
37342,-18,0.20833333333333334,28
17639,7473,0.08333333333333333,28
17639,6939,0.125,28
17639,15412,0.20833333333333334,28
17639,-26,0.125,28
17639,174,0.08333333333333333,28
17639,1299,0.20833333333333334,28
17639,-31,0.041666666666666664,28
131596,4637,0.8333333333333334,28
131596,17709,1.0,28
131596,1299,0.125,28
131596,9505,0.125,28
131596,6762,0.041666666666666664,28
131596,-18,0.08333333333333333,28
