scope,asn,hege,nb_peers
37963,4837,0.25,28
37963,4134,0.75,28
37963,4816,0.09166666666666667,28
37963,4812,0.11666666666666665,28
37963,45102,0.3,28
37963,1299,0.125,28
37963,3356,0.17500000000000002,28
37963,58461,0.20833333333333334,28
37963,23724,0.08333333333333333,28
58065,3356,0.20833333333333334,28
58065,1299,0.7222222222222223,28
58065,174,0.08333333333333333,28
58065,44356,0.08333333333333333,28
58065,3257,0.25,28
58065,6939,0.041666666666666664,28
23674,6762,0.08333333333333333,28
23674,-31,0.125,28
23674,17557,0.2916666666666667,28
23674,6939,0.4166666666666667,28
23674,8966,0.041666666666666664,28
23674,3356,0.041666666666666664,28
4538,1299,0.041666666666666664,28
4538,6453,0.5254629629629629,28
4538,174,0.16666666666666666,28
4538,9002,0.041666666666666664,28
4538,6939,0.0625,28
4538,-31,0.041666666666666664,28
4538,4637,0.16203703703703703,28
4538,1273,0.041666666666666664,28
4538,2914,0.041666666666666664,28
19108,6461,0.3333333333333333,28
19108,1299,0.375,28
19108,174,0.16666666666666666,28
23470,174,0.5,28
23470,3257,0.4583333333333333,28
23470,3356,0.041666666666666664,28
23470,1299,0.041666666666666664,28
37342,6939,0.3958333333333333,28
37342,37662,0.4375,28
37342,3356,0.041666666666666664,28
37342,6453,0.3541666666666667,28
37342,6762,0.041666666666666664,28
37342,37100,0.20833333333333334,28
37342,-26,0.125,28
37342,174,0.0625,28
24445,1299,0.2916666666666667,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.3333333333333333,28
24445,2914,0.041666666666666664,28
17639,1299,0.14583333333333334,28
17639,15412,0.1625,28
17639,7473,0.020833333333333332,28
17639,-31,0.0625,28
131596,6939,0.08333333333333333,28
131596,-42,0.08333333333333333,28
131596,17709,1.0,28
131596,4637,0.625,28
131596,1299,0.16666666666666666,28
131596,-158,0.08333333333333333,28
131596,9505,0.20833333333333334,28
