scope,asn,hege,nb_peers
24445,1299,0.4166666666666667,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.041666666666666664,28
24445,9002,0.08333333333333333,28
37342,-18,0.08333333333333333,28
37342,37100,0.41435185185185186,28
37342,6453,0.3723958333333333,28
37342,3356,0.03935185185185185,28
37342,6762,0.052083333333333336,28
37342,6939,0.375,28
37342,37662,0.375,28
131596,4637,0.625,28
131596,17709,1.0,28
131596,1299,0.20833333333333334,28
131596,9505,0.2916666666666667,28
131596,6939,0.041666666666666664,28
131596,-30,0.041666666666666664,28
131596,7527,0.041666666666666664,28
131596,3356,0.041666666666666664,28
17639,-31,0.125,28
17639,6939,0.125,28
17639,15412,0.25,28
17639,1299,0.16666666666666666,28
19108,6461,0.4166666666666667,28
19108,1299,0.4987373737373737,28
19108,174,0.04292929292929293,28
19108,-31,0.08333333333333333,28
23470,174,0.375,28
23470,3257,0.5416666666666666,28
23470,3356,0.041666666666666664,28
37963,1299,0.3125,28
37963,4134,0.8541666666666666,28
37963,4812,0.19669117647058823,28
37963,45102,0.3425245098039216,28
37963,58461,0.25245098039215685,28
37963,23724,0.08333333333333333,28
37963,4816,0.1875,28
37963,21320,0.041666666666666664,28
37963,20965,0.041666666666666664,28
37963,-31,0.041666666666666664,28
37963,4837,0.125,28
23674,-26,0.041666666666666664,28
23674,6939,0.375,28
23674,17557,0.625,28
23674,3356,0.125,28
23674,6762,0.25,28
23674,8966,0.041666666666666664,28
23674,38193,0.08333333333333333,28
23674,-31,0.08333333333333333,28
23674,1299,0.125,28
4538,4637,0.14583333333333334,28
4538,1299,0.041666666666666664,28
4538,6453,0.4930555555555556,28
4538,6939,0.125,28
4538,3257,0.041666666666666664,28
4538,174,0.041666666666666664,28
4538,3356,0.041666666666666664,28
4538,2914,0.08333333333333333,28
58065,3320,0.041666666666666664,28
58065,3356,0.203125,28
58065,1299,0.7907196969696969,28
58065,3257,0.125,28
58065,174,0.125,28
58065,6939,0.125,28
