scope,asn,hege,nb_peers
17639,1299,0.16666666666666666,28
17639,174,0.14583333333333334,28
17639,15412,0.08333333333333333,28
17639,3491,0.0625,28
17639,3356,0.0625,28
17639,-31,0.08333333333333333,28
37342,3356,0.041666666666666664,28
37342,6453,0.3333333333333333,28
37342,-18,0.10416666666666667,28
37342,37100,0.30416666666666664,28
37342,37662,0.4791666666666667,28
37342,6939,0.375,28
24445,1299,0.4583333333333333,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.125,28
24445,2914,0.04145299145299145,28
24445,-31,0.125,28
131596,4637,0.7916666666666666,28
131596,17709,1.0,28
131596,-158,0.08333333333333333,28
131596,9505,0.125,28
131596,1299,0.08333333333333333,28
23470,7922,0.041666666666666664,28
23470,174,0.5416666666666666,28
23470,3257,0.25,28
19108,1299,0.4166666666666667,28
19108,6461,0.375,28
19108,174,0.125,28
23674,6762,0.3229166666666667,28
23674,17557,0.3229166666666667,28
23674,3356,0.125,28
23674,38193,0.1875,28
23674,1299,0.08333333333333333,28
23674,6939,0.4114583333333333,28
23674,-158,0.041666666666666664,28
37963,4134,0.8541666666666666,28
37963,58461,0.2916666666666667,28
37963,4812,0.11970899470899471,28
37963,4816,0.3125,28
37963,23724,0.04050925925925926,28
37963,45102,0.3280423280423281,28
37963,174,0.08333333333333333,28
37963,701,0.08333333333333333,28
37963,4837,0.14583333333333334,28
37963,3257,0.125,28
37963,1299,0.16666666666666666,28
37963,3356,0.041666666666666664,28
37963,9002,0.020833333333333332,28
58065,3257,0.20833333333333334,28
58065,1299,0.6875,28
58065,3356,0.14583333333333334,28
58065,174,0.041666666666666664,28
58065,1257,0.08333333333333333,28
4538,-42,0.041666666666666664,28
4538,6939,0.2916666666666667,28
4538,174,0.041666666666666664,28
4538,6453,0.2916666666666667,28
4538,2914,0.16666666666666666,28
4538,1299,0.041666666666666664,28
