scope,asn,hege,nb_peers
4538,6939,0.20833333333333334,28
4538,6453,0.6554734762121903,28
4538,2914,0.04164359542266519,28
4538,1299,0.041666666666666664,28
4538,4637,0.041666666666666664,28
4538,3356,0.041666666666666664,28
37963,3257,0.041666666666666664,28
37963,4134,0.71875,28
37963,45102,0.25263754491695667,28
37963,1299,0.3020833333333333,28
37963,4812,0.2747335045129163,28
37963,4816,0.14583333333333334,28
37963,-31,0.041666666666666664,28
37963,174,0.041666666666666664,28
37963,701,0.041666666666666664,28
37963,4837,0.2916666666666667,28
37963,58461,0.25245098039215685,28
37963,3356,0.041666666666666664,28
58065,1299,0.7083333333333334,28
58065,3356,0.20833333333333334,28
23674,6762,0.25,28
23674,1299,0.08333333333333333,28
23674,17557,0.41250000000000003,28
23674,6939,0.3680555555555556,28
23674,3356,0.0625,28
23674,38193,0.041666666666666664,28
23470,3257,0.375,28
23470,1299,0.16666666666666666,28
23470,174,0.375,28
23470,7922,0.041666666666666664,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.3333333333333333,28
24445,1299,0.16666666666666666,28
24445,2914,0.08333333333333333,28
37342,6453,0.22916666666666666,28
37342,6939,0.5,28
37342,37662,0.6041666666666666,28
37342,3356,0.125,28
37342,37100,0.20833333333333334,28
37342,-31,0.041666666666666664,28
17639,1299,0.16666666666666666,28
17639,6453,0.03333333333333333,28
17639,7473,0.03333333333333333,28
17639,174,0.25,28
17639,5511,0.041666666666666664,28
17639,9304,0.041666666666666664,28
17639,-31,0.08333333333333333,28
17639,6939,0.08333333333333333,28
17639,15412,0.125,28
17639,-18,0.03333333333333333,28
131596,4637,0.9166666666666666,28
131596,17709,1.0,28
131596,-31,0.041666666666666664,28
131596,1299,0.16666666666666666,28
131596,9505,0.08333333333333333,28
131596,201011,0.041666666666666664,28
131596,3257,0.08333333333333333,28
19108,174,0.16666666666666666,28
19108,6461,0.375,28
19108,1299,0.3333333333333333,28
