scope,asn,hege,nb_peers
19108,1299,0.28921568627450983,28
19108,174,0.25,28
19108,6461,0.45751633986928103,28
23470,174,0.5,28
23470,7922,0.08333333333333333,28
23470,3257,0.16666666666666666,28
23470,3356,0.041666666666666664,28
37963,4134,0.7819444444444444,28
37963,45102,0.25,28
37963,4812,0.1273148148148148,28
37963,4816,0.26967592592592593,28
37963,23724,0.16666666666666666,28
37963,58461,0.10185185185185186,28
37963,4837,0.22916666666666666,28
37963,1299,0.08333333333333333,28
37963,3356,0.08333333333333333,28
37963,174,0.08333333333333333,28
4538,4637,0.16666666666666666,28
4538,1299,0.20833333333333334,28
4538,2914,0.25,28
4538,6939,0.041666666666666664,28
4538,6453,0.14583333333333334,28
4538,174,0.125,28
4538,3356,0.020833333333333332,28
58065,1299,0.5625,28
58065,6939,0.125,28
58065,44356,0.125,28
58065,174,0.125,28
58065,6830,0.041666666666666664,28
58065,3356,0.125,28
58065,1257,0.041666666666666664,28
58065,6461,0.041666666666666664,28
58065,3257,0.14583333333333334,28
23674,-31,0.16666666666666666,28
23674,6762,0.1875,28
23674,6939,0.375,28
23674,3356,0.08333333333333333,28
23674,17557,0.3333333333333333,28
23674,38193,0.041666666666666664,28
23674,1299,0.08333333333333333,28
23674,-158,0.020833333333333332,28
37342,37100,0.45601851851851855,28
37342,3356,0.20601851851851852,28
37342,6453,0.16666666666666666,28
37342,-18,0.08333333333333333,28
37342,37662,0.5,28
37342,6939,0.4583333333333333,28
37342,-26,0.125,28
24445,174,0.041666666666666664,28
24445,58453,0.9583333333333334,28
24445,9808,1.0,28
24445,1299,0.08333333333333333,28
24445,-31,0.08333333333333333,28
24445,3356,0.3333333333333333,28
17639,174,0.14583333333333334,28
17639,6939,0.125,28
17639,15412,0.20833333333333334,28
17639,-18,0.08333333333333333,28
17639,1299,0.09722222222222221,28
17639,7473,0.020833333333333332,28
131596,-26,0.10416666666666667,28
131596,4637,0.8541666666666666,28
131596,17709,1.0,28
131596,9505,0.07916666666666666,28
131596,1299,0.25,28
131596,-18,0.020833333333333332,28
