scope,asn,hege,nb_peers
24445,3356,0.2916666666666667,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,1299,0.20833333333333334,28
24445,174,0.041666666666666664,28
37342,6939,0.3333333333333333,28
37342,37662,0.45625,28
37342,3356,0.125,28
37342,37100,0.3125,28
37342,6453,0.23660714285714288,28
37342,-18,0.08333333333333333,28
17639,-26,0.041666666666666664,28
17639,7473,0.041666666666666664,28
17639,15412,0.12083333333333333,28
17639,6939,0.11666666666666665,28
17639,1299,0.1125,28
17639,-18,0.041666666666666664,28
17639,-31,0.08333333333333333,28
17639,174,0.020833333333333332,28
131596,-18,0.08333333333333333,28
131596,4637,0.7708333333333334,28
131596,17709,1.0,28
131596,1299,0.16666666666666666,28
131596,9002,0.0625,28
131596,-31,0.0625,28
131596,9505,0.125,28
37963,3257,0.08333333333333333,28
37963,4134,0.875,28
37963,58461,0.25,28
37963,23724,0.20833333333333334,28
37963,1299,0.04198966408268734,28
37963,4812,0.25,28
37963,45102,0.04198966408268734,28
37963,4837,0.125,28
23674,6939,0.2916666666666667,28
23674,17557,0.5833333333333334,28
23674,6762,0.20833333333333334,28
23674,3356,0.041666666666666664,28
23674,-31,0.16666666666666666,28
23674,9002,0.041666666666666664,28
58065,1299,0.7083333333333334,28
58065,174,0.041666666666666664,28
58065,3257,0.041666666666666664,28
58065,3356,0.16666666666666666,28
58065,2914,0.041666666666666664,28
4538,1299,0.22083333333333333,28
4538,6453,0.4388208061002179,28
4538,4637,0.0787037037037037,28
4538,3356,0.08333333333333333,28
4538,174,0.041666666666666664,28
4538,3257,0.041666666666666664,28
4538,2914,0.2625,28
4538,6939,0.13541666666666666,28
23470,1299,0.14583333333333334,28
23470,3257,0.4375,28
23470,174,0.4375,28
23470,7922,0.041666666666666664,28
19108,174,0.3333333333333333,28
19108,6461,0.2888888888888889,28
19108,1299,0.3333333333333333,28
19108,3356,0.125,28
19108,-26,0.037037037037037035,28
