scope,asn,hege,nb_peers
23674,17557,0.3333333333333333,28
23674,6939,0.3333333333333333,28
23674,3356,0.16666666666666666,28
23674,1299,0.041666666666666664,28
23674,6762,0.20833333333333334,28
23674,2914,0.041666666666666664,28
23674,38193,0.041666666666666664,28
58065,3257,0.20833333333333334,28
58065,174,0.041666666666666664,28
58065,3356,0.041666666666666664,28
58065,1299,0.7916666666666666,28
4538,6453,0.2534722222222222,28
4538,6939,0.25,28
4538,4637,0.125,28
4538,174,0.08333333333333333,28
4538,1299,0.041666666666666664,28
4538,2914,0.16666666666666666,28
4538,3356,0.0625,28
37963,3356,0.15625,28
37963,4134,0.7847222222222223,28
37963,58461,0.16666666666666666,28
37963,23724,0.125,28
37963,4812,0.23958333333333334,28
37963,45102,0.4375,28
37963,4837,0.16666666666666666,28
37963,1299,0.16666666666666666,28
37963,174,0.08333333333333333,28
24445,1299,0.20833333333333334,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.3333333333333333,28
37342,37100,0.3958333333333333,28
37342,6453,0.1875,28
37342,6762,0.08333333333333333,28
37342,6939,0.4166666666666667,28
37342,37662,0.4583333333333333,28
37342,-18,0.041666666666666664,28
37342,-31,0.020833333333333332,28
17639,-158,0.03125,28
17639,15412,0.08333333333333333,28
17639,174,0.25,28
17639,-31,0.041666666666666664,28
17639,1299,0.125,28
17639,-18,0.041666666666666664,28
17639,6939,0.041666666666666664,28
131596,4637,0.625,28
131596,17709,1.0,28
131596,12389,0.125,28
131596,-42,0.08333333333333333,28
131596,-18,0.041666666666666664,28
131596,1299,0.041666666666666664,28
131596,9505,0.125,28
131596,6939,0.08333333333333333,28
131596,39392,0.041666666666666664,28
131596,201011,0.041666666666666664,28
131596,-26,0.041666666666666664,28
23470,1299,0.125,28
23470,3257,0.5729166666666666,28
23470,174,0.22916666666666666,28
23470,7922,0.08333333333333333,28
19108,6461,0.25,28
19108,174,0.2916666666666667,28
19108,1299,0.3333333333333333,28
19108,3356,0.041666666666666664,28
