scope,asn,hege,nb_peers
19108,1299,0.38888888888888884,28
19108,6461,0.3194444444444444,28
19108,174,0.3333333333333333,28
23674,6762,0.08333333333333333,28
23674,8966,0.041666666666666664,28
23674,6939,0.5,28
23674,17557,0.3958333333333333,28
23674,3356,0.041666666666666664,28
23674,-31,0.041666666666666664,28
58065,3257,0.20833333333333334,28
58065,1299,0.75,28
58065,3356,0.08333333333333333,28
58065,174,0.08333333333333333,28
58065,9002,0.08333333333333333,28
37963,4837,0.2897727272727273,28
37963,45102,0.3100230580775328,28
37963,4134,0.8246527777777777,28
37963,4812,0.40277777777777773,28
37963,23724,0.1251621271076524,28
37963,58461,0.2916666666666667,28
37963,3356,0.10416666666666667,28
37963,174,0.16666666666666666,28
4538,6453,0.3809270025839793,28
4538,174,0.25,28
4538,2914,0.16698966408268734,28
4538,6939,0.09375,28
4538,3257,0.00032299741602067185,28
4538,3356,0.020833333333333332,28
23470,3257,0.5416666666666666,28
23470,174,0.25,28
23470,1299,0.041666666666666664,28
24445,1299,0.4375,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.20833333333333334,28
24445,2914,0.08333333333333333,28
24445,174,0.08333333333333333,28
17639,-18,0.08333333333333333,28
17639,15412,0.3333333333333333,28
17639,-31,0.20833333333333334,28
17639,1299,0.013888888888888888,28
17639,6939,0.20833333333333334,28
37342,6939,0.375,28
37342,37662,0.5,28
37342,6453,0.11458333333333333,28
37342,37100,0.3958333333333333,28
37342,6762,0.020833333333333332,28
37342,-18,0.25,28
131596,4637,0.9583333333333334,28
131596,17709,1.0,28
131596,1299,0.2708333333333333,28
131596,3257,0.08333333333333333,28
