scope,asn,hege,nb_peers
19108,1299,0.333656330749354,28
19108,6461,0.33301033591731266,28
19108,174,0.2916666666666667,28
37342,-18,0.041666666666666664,28
37342,37100,0.4166666666666667,28
37342,6830,0.041666666666666664,28
37342,6453,0.375,28
37342,3356,0.20833333333333334,28
37342,174,0.08333333333333333,28
37342,-31,0.041666666666666664,28
37342,6939,0.125,28
37342,37662,0.25,28
37342,3257,0.041666666666666664,28
24445,58453,0.9166666666666666,28
24445,9808,1.0,28
24445,1299,0.3333333333333333,28
24445,3356,0.20833333333333334,28
131596,9505,0.20833333333333334,28
131596,17709,1.0,28
131596,4637,0.4583333333333333,28
131596,6939,0.20833333333333334,28
131596,-30,0.041666666666666664,28
131596,7527,0.041666666666666664,28
131596,1299,0.125,28
17639,3356,0.08333333333333333,28
17639,3491,0.041666666666666664,28
17639,-18,0.041666666666666664,28
17639,15412,0.041666666666666664,28
17639,174,0.041666666666666664,28
23674,6762,0.25,28
23674,17557,0.4583333333333333,28
23674,1299,0.034722222222222224,28
23674,6939,0.4583333333333333,28
23674,3356,0.125,28
23674,38193,0.08333333333333333,28
23674,-31,0.08333333333333333,28
58065,1299,0.7916666666666666,28
58065,3257,0.08333333333333333,28
58065,3356,0.08333333333333333,28
58065,1257,0.041666666666666664,28
4538,6453,0.5,28
4538,2914,0.20833333333333334,28
4538,4637,0.0024509803921568627,28
4538,1299,0.04411764705882353,28
4538,174,0.2058823529411765,28
37963,4134,0.9895833333333334,28
37963,4812,0.325,28
37963,4816,0.15416666666666667,28
37963,23724,0.25,28
37963,58461,0.16666666666666666,28
37963,45102,0.23750000000000002,28
37963,4837,0.08333333333333333,28
37963,1299,0.19791666666666666,28
37963,3356,0.049999999999999996,28
37963,3257,0.041666666666666664,28
37963,9002,0.041666666666666664,28
23470,3257,0.2916666666666667,28
23470,1299,0.125,28
23470,174,0.2916666666666667,28
23470,7922,0.16666666666666666,28
23470,3356,0.041666666666666664,28
23470,5511,0.041666666666666664,28
23470,2914,0.041666666666666664,28
