scope,asn,hege,nb_peers
19108,1299,0.5416666666666666,28
19108,6461,0.3333333333333333,28
24445,3356,0.08333333333333333,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,1299,0.29161283376399655,28
24445,174,0.08365633074935401,28
24445,-31,0.125,28
37342,6453,0.20833333333333334,28
37342,6939,0.2916666666666667,28
37342,37662,0.4166666666666667,28
37342,174,0.041666666666666664,28
37342,37100,0.38888888888888884,28
37342,-31,0.041666666666666664,28
37342,-18,0.041666666666666664,28
131596,1299,0.041666666666666664,28
131596,9505,0.041666666666666664,28
131596,17709,1.0,28
131596,4637,0.9166666666666666,28
131596,-18,0.125,28
17639,7473,0.08333333333333333,28
17639,15412,0.07666666666666667,28
17639,6939,0.07666666666666667,28
17639,174,0.03333333333333333,28
17639,6453,0.041666666666666664,28
17639,3491,0.041666666666666664,28
17639,9304,0.041666666666666664,28
17639,-158,0.041666666666666664,28
17639,1299,0.041666666666666664,28
17639,-31,0.125,28
58065,1299,0.8333333333333334,28
58065,3356,0.14583333333333334,28
58065,3257,0.0625,28
58065,2914,0.041666666666666664,28
58065,6939,0.041666666666666664,28
23674,174,0.08333333333333333,28
23674,6762,0.25,28
23674,6939,0.4166666666666667,28
23674,17557,0.625,28
23674,3356,0.20833333333333334,28
23674,38193,0.125,28
23674,-31,0.125,28
23674,1299,0.16666666666666666,28
23674,8966,0.041666666666666664,28
37963,1299,0.2708333333333333,28
37963,4134,0.9112373737373737,28
37963,4816,0.15833333333333333,28
37963,45102,0.34706009511456987,28
37963,58461,0.25833333333333336,28
37963,3356,0.08333333333333333,28
37963,4812,0.1876621271076524,28
37963,23724,0.20707070707070707,28
37963,4837,0.12626262626262627,28
37963,1273,0.0625,28
37963,6453,0.041666666666666664,28
4538,6453,0.46217320261437905,28
4538,3257,0.04411764705882353,28
4538,2914,0.15588235294117647,28
4538,4637,0.041666666666666664,28
4538,6939,0.041666666666666664,28
4538,1299,0.027777777777777776,28
4538,174,0.11805555555555557,28
23470,3257,0.3333333333333333,28
23470,1299,0.16666666666666666,28
23470,174,0.25,28
23470,-14,0.041666666666666664,28
23470,7922,0.041666666666666664,28
