scope,asn,hege,nb_peers
19108,6461,0.2916666666666667,28
19108,1299,0.5,28
19108,174,0.08333333333333333,28
19108,-1,0.041666666666666664,28
19108,-31,0.041666666666666664,28
37963,4134,0.84375,28
37963,4812,0.24487112181664714,28
37963,1299,0.2604166666666667,28
37963,4816,0.10416666666666667,28
37963,45102,0.3905423280423281,28
37963,4837,0.20833333333333334,28
37963,23724,0.16534713215160687,28
37963,58461,0.20833333333333334,28
37963,174,0.041666666666666664,28
58065,1299,0.7395833333333334,28
58065,3257,0.1875,28
58065,6939,0.041666666666666664,28
58065,3356,0.125,28
58065,174,0.16666666666666666,28
58065,1257,0.08333333333333333,28
23674,6939,0.453125,28
23674,17557,0.3854166666666667,28
23674,6762,0.28125,28
23674,-158,0.08333333333333333,28
23674,38193,0.10416666666666667,28
23674,3356,0.125,28
23674,-31,0.041666666666666664,28
23674,1299,0.08333333333333333,28
4538,4637,0.2916666666666667,28
4538,2914,0.20833333333333334,28
4538,174,0.08333333333333333,28
4538,1299,0.041666666666666664,28
4538,6453,0.125,28
4538,6939,0.041666666666666664,28
24445,1299,0.2916666666666667,28
24445,58453,1.0,28
24445,9808,1.0,28
24445,3356,0.125,28
24445,2914,0.2497863247863248,28
24445,-31,0.041666666666666664,28
37342,3356,0.20833333333333334,28
37342,6453,0.22916666666666666,28
37342,-18,0.041666666666666664,28
37342,37100,0.3333333333333333,28
37342,37662,0.4583333333333333,28
37342,6939,0.4375,28
37342,-26,0.041666666666666664,28
131596,1299,0.22916666666666666,28
131596,4637,0.9166666666666666,28
131596,17709,1.0,28
131596,9505,0.125,28
131596,-18,0.08333333333333333,28
131596,-26,0.041666666666666664,28
17639,15412,0.16666666666666666,28
17639,6939,0.041666666666666664,28
17639,1299,0.041666666666666664,28
17639,-31,0.08333333333333333,28
17639,174,0.125,28
23470,3356,0.041666666666666664,28
23470,3257,0.375,28
23470,174,0.375,28
23470,1299,0.041666666666666664,28
23470,7922,0.10416666666666667,28
