scope,asn,hege,nb_peers
44444,2914,0.02857142857142857,43
44444,3356,0.37857142857142856,43
44444,6453,0.04285714285714286,43
44444,1299,0.02857142857142857,43
44444,174,0.04285714285714286,43
55352,3356,0.08571428571428572,43
55352,6453,0.5928571428571429,43
55352,4755,0.5785714285714286,43
55352,3257,0.02857142857142857,43
55352,9498,0.32142857142857145,43
55352,45769,0.11428571428571428,43
55352,64049,0.05714285714285714,43
55352,55836,0.02857142857142857,43
55352,17439,0.05714285714285714,43
55352,-31,0.014285714285714285,43
4787,6939,0.05714285714285714,43
4787,6453,0.11428571428571428,43
4787,38158,1.0,43
4787,2914,0.2571428571428571,43
4787,1299,0.22857142857142856,43
2519,3356,0.3142857142857143,43
2519,3549,0.3142857142857143,43
2519,1299,0.17142857142857143,43
2519,174,0.12857142857142856,43
20161,6461,0.3142857142857143,43
20161,2914,0.05714285714285714,43
20161,577,0.17142857142857143,43
20161,6327,0.35714285714285715,43
20161,1299,0.18571428571428572,43
27747,3356,0.32857142857142857,43
27747,6762,0.8214285714285714,43
27747,3257,0.02857142857142857,43
27747,3549,0.04285714285714286,43
27747,1299,0.05714285714285714,43
27747,2914,0.02857142857142857,43
14259,12956,0.17142857142857143,43
14259,174,0.22857142857142856,43
14259,262589,0.22857142857142856,43
14259,3356,0.11428571428571428,43
14259,1299,0.02857142857142857,43
136190,4134,1.0,43
136190,1299,0.05714285714285714,43
136190,-31,0.05714285714285714,43
55592,6939,0.22857142857142856,43
55592,4766,1.0,43
55592,-31,0.02857142857142857,43
55592,3356,0.02857142857142857,43
1916,174,0.6285714285714286,43
1916,2914,0.22857142857142856,43
1916,1299,0.05714285714285714,43
