scope,asn,hege,nb_peers
20161,577,0.17142857142857143,43
20161,1299,0.17142857142857143,43
20161,6327,0.4714285714285714,43
20161,6461,0.2714285714285714,43
20161,2914,0.02857142857142857,43
20161,3257,0.02857142857142857,43
27747,12956,0.08571428571428572,43
27747,10834,0.05714285714285714,43
27747,1299,0.07142857142857142,43
27747,3356,0.2571428571428571,43
27747,6762,0.8285714285714286,43
27747,3549,0.11428571428571428,43
55592,4766,1.0,43
55592,174,0.05714285714285714,43
55592,6939,0.17142857142857143,43
55592,3356,0.05714285714285714,43
55592,1299,0.02857142857142857,43
14259,-31,0.05142857142857143,43
14259,262589,0.22571428571428573,43
14259,174,0.12000000000000001,43
14259,12956,0.30952380952380953,43
14259,3356,0.1,43
14259,6762,0.02857142857142857,43
136190,4134,1.0,43
136190,174,0.02857142857142857,43
136190,1299,0.2571428571428571,43
44444,1299,0.02857142857142857,43
44444,3257,0.02857142857142857,43
44444,6830,0.02857142857142857,43
44444,3356,0.4857142857142857,43
44444,2914,0.05714285714285714,43
2519,3356,0.34285714285714286,43
2519,3549,0.34285714285714286,43
2519,174,0.11428571428571428,43
2519,1299,0.14285714285714285,43
2519,2497,0.05714285714285714,43
55352,6453,0.5992063492063492,43
55352,4755,0.5992063492063492,43
55352,45769,0.12653061224489798,43
55352,9498,0.2642857142857143,43
55352,1299,0.1,43
55352,64049,0.09523809523809525,43
55352,17439,0.09523809523809525,43
55352,55836,0.0380952380952381,43
55352,3356,0.02857142857142857,43
4787,1299,0.08571428571428572,43
4787,6453,0.11428571428571428,43
4787,38158,1.0,43
4787,7473,0.07619047619047618,43
4787,3356,0.05714285714285714,43
4787,2914,0.2571428571428571,43
4787,6939,0.08571428571428572,43
1916,2914,0.37142857142857144,43
1916,174,0.45714285714285713,43
1916,1299,0.11428571428571428,43
