scope,asn,hege,nb_peers
14259,3356,0.14285714285714285,43
14259,1299,0.05714285714285714,43
14259,12956,0.08571428571428572,43
14259,262589,0.31142857142857144,43
14259,-31,0.05142857142857143,43
14259,52280,0.08,43
14259,174,0.14857142857142858,43
55592,4766,1.0,43
55592,-26,0.02857142857142857,43
55592,174,0.08571428571428572,43
55592,-31,0.02857142857142857,43
55592,6939,0.22857142857142856,43
136190,174,0.08571428571428572,43
136190,4134,1.0,43
136190,1299,0.17142857142857143,43
55352,6453,0.6571428571428571,43
55352,4755,0.6571428571428571,43
55352,3356,0.14285714285714285,43
55352,45769,0.2,43
55352,9498,0.22857142857142856,43
55352,64049,0.02857142857142857,43
55352,17439,0.05714285714285714,43
44444,3356,0.45714285714285713,43
44444,1299,0.02857142857142857,43
44444,6939,0.02857142857142857,43
44444,174,0.05714285714285714,43
2519,3356,0.3142857142857143,43
2519,3549,0.3142857142857143,43
2519,174,0.17142857142857143,43
2519,1299,0.14285714285714285,43
4787,1299,0.33809523809523806,43
4787,2914,0.42857142857142855,43
4787,38158,0.9428571428571428,43
4787,6453,0.08571428571428572,43
4787,174,0.05714285714285714,43
4787,7473,0.02857142857142857,43
20161,6461,0.31252747252747254,43
20161,577,0.2857142857142857,43
20161,6327,0.285,43
20161,1299,0.05714285714285714,43
27747,1299,0.14285714285714285,43
27747,6762,0.8857142857142857,43
27747,3356,0.2857142857142857,43
27747,3549,0.05714285714285714,43
27747,174,0.05714285714285714,43
1916,2914,0.2857142857142857,43
1916,174,0.5428571428571428,43
1916,1299,0.08571428571428572,43
