scope,asn,hege,nb_peers
20161,577,0.2857142857142857,43
20161,6461,0.2857142857142857,43
20161,6327,0.2571428571428571,43
20161,1299,0.02857142857142857,43
20161,174,0.05714285714285714,43
27747,3356,0.2714285714285714,43
27747,3549,0.07142857142857142,43
27747,1299,0.2,43
27747,6762,0.8214285714285714,43
27747,174,0.02857142857142857,43
44444,1299,0.014285714285714285,43
44444,3257,0.02857142857142857,43
44444,3356,0.4714285714285714,43
44444,6453,0.07142857142857142,43
44444,174,0.12857142857142856,43
55352,64049,0.2857142857142857,43
55352,17439,0.3142857142857143,43
55352,6453,0.5285714285714286,43
55352,4755,0.5285714285714286,43
55352,1299,0.02857142857142857,43
55352,9498,0.15714285714285714,43
55352,3356,0.17142857142857143,43
55352,55836,0.14285714285714285,43
55352,45769,0.05714285714285714,43
2519,3356,0.3142857142857143,43
2519,3549,0.3142857142857143,43
2519,1299,0.14285714285714285,43
2519,174,0.17142857142857143,43
2519,4637,0.05714285714285714,43
4787,1299,0.17142857142857143,43
4787,38158,0.8698412698412697,43
4787,6453,0.08398268398268398,43
4787,2914,0.29735449735449737,43
4787,136106,0.031746031746031744,43
1916,2914,0.2857142857142857,43
1916,174,0.5142857142857142,43
14259,1299,0.08571428571428572,43
14259,12956,0.3142857142857143,43
14259,3356,0.12857142857142856,43
14259,262589,0.2,43
14259,174,0.04285714285714286,43
136190,4134,1.0,43
136190,3356,0.08571428571428572,43
136190,2914,0.02857142857142857,43
136190,1299,0.08571428571428572,43
55592,4766,1.0,43
55592,3356,0.05714285714285714,43
55592,174,0.08571428571428572,43
55592,6939,0.02857142857142857,43
