scope,asn,hege,nb_peers
1916,174,0.5428571428571428,43
1916,1299,0.08571428571428572,43
1916,2914,0.4,43
44444,1299,0.014285714285714285,43
44444,3356,0.37857142857142856,43
44444,2914,0.1119047619047619,43
44444,174,0.11428571428571428,43
4787,38158,1.0,43
4787,2914,0.37142857142857144,43
4787,1299,0.22857142857142856,43
4787,6453,0.05714285714285714,43
4787,174,0.047619047619047616,43
2519,-26,0.02857142857142857,43
2519,4637,0.08571428571428572,43
2519,3356,0.22857142857142856,43
2519,3549,0.22857142857142856,43
2519,174,0.05714285714285714,43
2519,1299,0.08571428571428572,43
55352,1299,0.08571428571428572,43
55352,6453,0.7,43
55352,4755,0.7,43
55352,6762,0.02857142857142857,43
55352,9498,0.32857142857142857,43
55352,45769,0.22857142857142856,43
55352,3356,0.08571428571428572,43
55352,-31,0.04285714285714286,43
14259,262589,0.28285714285714286,43
14259,-31,0.022857142857142857,43
14259,52280,0.05142857142857143,43
14259,174,0.12000000000000001,43
14259,1299,0.05714285714285714,43
14259,12956,0.19523809523809527,43
14259,3356,0.12857142857142856,43
14259,6762,0.02857142857142857,43
136190,4134,1.0,43
136190,1299,0.22857142857142856,43
136190,3356,0.08571428571428572,43
55592,6939,0.05714285714285714,43
55592,4766,1.0,43
55592,-31,0.02857142857142857,43
55592,3356,0.14285714285714285,43
55592,174,0.08571428571428572,43
27747,1299,0.11428571428571428,43
27747,6762,0.7386243386243386,43
27747,12956,0.05714285714285714,43
27747,10834,0.05714285714285714,43
27747,3356,0.3707936507936508,43
27747,3549,0.17142857142857143,43
20161,577,0.08529411764705883,43
20161,6461,0.270812324929972,43
20161,1299,0.17142857142857143,43
20161,6327,0.45714285714285713,43
