scope,asn,hege,nb_peers
27747,12956,0.11428571428571428,43
27747,10834,0.14285714285714285,43
27747,6762,0.723039923039923,43
27747,3356,0.4088888888888889,43
27747,3549,0.15,43
27747,1299,0.12857142857142856,43
27747,174,0.02857142857142857,43
20161,577,0.11428571428571428,43
20161,6461,0.21904761904761902,43
20161,1299,0.1,43
20161,6327,0.44285714285714284,43
1916,174,0.5428571428571428,43
1916,2914,0.22857142857142856,43
1916,1299,0.17142857142857143,43
14259,3356,0.05714285714285714,43
14259,174,0.2571428571428571,43
14259,12956,0.17142857142857143,43
14259,52280,0.02857142857142857,43
14259,262589,0.3142857142857143,43
136190,4134,1.0,43
136190,1299,0.15714285714285714,43
136190,174,0.05714285714285714,43
136190,3356,0.05714285714285714,43
55592,174,0.22857142857142856,43
55592,4766,1.0,43
55592,3356,0.17142857142857143,43
44444,3356,0.6857142857142857,43
44444,3257,0.08571428571428572,43
44444,1299,0.08571428571428572,43
2519,6830,0.02857142857142857,43
2519,1299,0.05714285714285714,43
2519,174,0.37142857142857144,43
2519,3356,0.17142857142857143,43
2519,3549,0.17142857142857143,43
4787,1299,0.22857142857142856,43
4787,38158,1.0,43
4787,2914,0.2571428571428571,43
4787,6453,0.14285714285714285,43
55352,6453,0.6571428571428571,43
55352,4755,0.6857142857142857,43
55352,1299,0.08571428571428572,43
55352,64049,0.05714285714285714,43
55352,55836,0.02857142857142857,43
55352,17439,0.05714285714285714,43
55352,9498,0.25,43
55352,45769,0.11428571428571428,43
55352,-31,0.05,43
