scope,asn,hege,nb_peers
55592,174,0.14285714285714285,43
55592,4766,1.0,43
55592,3786,0.02857142857142857,43
55592,6939,0.08571428571428572,43
55592,3356,0.02857142857142857,43
14259,12956,0.2571428571428571,43
14259,174,0.21428571428571427,43
14259,6762,0.05714285714285714,43
14259,3356,0.22380952380952382,43
14259,262589,0.14285714285714285,43
136190,4134,1.0,43
136190,1299,0.014285714285714285,43
136190,6762,0.02857142857142857,43
136190,174,0.02857142857142857,43
1916,2914,0.22857142857142856,43
1916,174,0.4857142857142857,43
1916,1299,0.02857142857142857,43
44444,1299,0.08571428571428572,43
44444,3257,0.02857142857142857,43
44444,2914,0.05714285714285714,43
44444,3356,0.35714285714285715,43
44444,4637,0.11428571428571428,43
44444,174,0.05714285714285714,43
2519,174,0.17142857142857143,43
2519,3356,0.11428571428571428,43
2519,3549,0.11428571428571428,43
2519,1299,0.22857142857142856,43
4787,1299,0.34285714285714286,43
4787,6453,0.02857142857142857,43
4787,38158,0.9142857142857143,43
4787,7473,0.08571428571428572,43
4787,2914,0.3142857142857143,43
4787,-158,0.05714285714285714,43
55352,6453,0.6991596638655462,43
55352,4755,0.6991596638655462,43
55352,45769,0.21428571428571427,43
55352,1299,0.02857142857142857,43
55352,9498,0.20952380952380953,43
55352,-18,0.04285714285714286,43
55352,64049,0.17142857142857143,43
55352,55836,0.14285714285714285,43
55352,17439,0.2,43
55352,3356,0.02857142857142857,43
27747,6762,0.8071428571428572,43
27747,1299,0.12857142857142856,43
27747,3356,0.4,43
27747,3549,0.11428571428571428,43
27747,174,0.02857142857142857,43
20161,577,0.2857142857142857,43
20161,6461,0.3,43
20161,6327,0.3142857142857143,43
20161,174,0.02857142857142857,43
20161,1299,0.1,43
