scope,asn,hege,nb_peers
44444,2914,0.11428571428571428,43
44444,174,0.2,43
44444,3356,0.32857142857142857,43
44444,6453,0.05714285714285714,43
44444,6939,0.02857142857142857,43
44444,1299,0.05714285714285714,43
55352,6453,0.5428571428571428,43
55352,4755,0.5285714285714286,43
55352,45769,0.14285714285714285,43
55352,-31,0.02857142857142857,43
55352,9498,0.22857142857142856,43
55352,1299,0.05714285714285714,43
55352,64049,0.11428571428571428,43
55352,55836,0.11428571428571428,43
55352,17439,0.11428571428571428,43
55352,3356,0.02857142857142857,43
2519,174,0.11428571428571428,43
2519,3356,0.2571428571428571,43
2519,3549,0.2571428571428571,43
2519,1299,0.17142857142857143,43
4787,2914,0.42857142857142855,43
4787,38158,1.0,43
4787,1299,0.11428571428571428,43
4787,6461,0.05714285714285714,43
4787,6453,0.05714285714285714,43
4787,7473,0.02857142857142857,43
1916,174,0.7142857142857143,43
1916,1299,0.14285714285714285,43
1916,2914,0.08571428571428572,43
20161,6461,0.23271708683473388,43
20161,577,0.19957983193277312,43
20161,1299,0.11904761904761903,43
20161,6327,0.3476190476190476,43
20161,174,0.05714285714285714,43
20161,3356,0.02857142857142857,43
20161,2914,0.03809523809523809,43
27747,1299,0.19523809523809527,43
27747,12956,0.11428571428571428,43
27747,10834,0.11428571428571428,43
27747,3356,0.5642857142857143,43
27747,3549,0.2785714285714286,43
27747,6762,0.65,43
27747,174,0.02857142857142857,43
14259,12956,0.37142857142857144,43
14259,3356,0.05714285714285714,43
14259,174,0.21428571428571427,43
14259,262589,0.3,43
14259,1299,0.08571428571428572,43
55592,4766,1.0,43
55592,6939,0.02857142857142857,43
55592,174,0.11428571428571428,43
55592,3356,0.05714285714285714,43
136190,4134,1.0,43
136190,3356,0.05714285714285714,43
136190,1299,0.07142857142857142,43
136190,-31,0.02857142857142857,43
