scope,asn,hege,nb_peers
44444,1299,0.08571428571428572,43
44444,3356,0.2571428571428571,43
44444,2914,0.02857142857142857,43
44444,6939,0.05714285714285714,43
4787,2914,0.3417989417989418,43
4787,38158,1.0,43
4787,6453,0.14112554112554113,43
4787,1299,0.17142857142857143,43
55352,6453,0.584920634920635,43
55352,4755,0.584920634920635,43
55352,45769,0.25510204081632654,43
55352,1299,0.014285714285714285,43
55352,9498,0.32142857142857145,43
55352,64049,0.1380952380952381,43
55352,55836,0.10952380952380952,43
55352,17439,0.1380952380952381,43
55352,-31,0.05714285714285714,43
55352,3257,0.08571428571428572,43
2519,1299,0.2,43
2519,3356,0.2571428571428571,43
2519,3549,0.2571428571428571,43
2519,174,0.08571428571428572,43
27747,6762,0.7062433862433862,43
27747,1299,0.22857142857142856,43
27747,3356,0.45365079365079364,43
27747,3549,0.19714285714285715,43
27747,12956,0.11428571428571428,43
27747,10834,0.11428571428571428,43
27747,174,0.02857142857142857,43
20161,1299,0.1,43
20161,577,0.14285714285714285,43
20161,6461,0.2714285714285714,43
20161,3356,0.08571428571428572,43
20161,6327,0.37142857142857144,43
20161,174,0.02857142857142857,43
1916,2914,0.17142857142857143,43
1916,174,0.6857142857142857,43
1916,1299,0.02857142857142857,43
55592,4766,1.0,43
55592,174,0.16666666666666669,43
55592,3356,0.05714285714285714,43
55592,6939,0.02857142857142857,43
14259,3356,0.05238095238095238,43
14259,12956,0.4,43
14259,174,0.08571428571428572,43
14259,262589,0.3,43
14259,1299,0.11428571428571428,43
14259,52280,0.05714285714285714,43
136190,4134,1.0,43
136190,3257,0.02857142857142857,43
136190,174,0.05714285714285714,43
136190,1299,0.14285714285714285,43
