scope,asn,hege,nb_peers
1916,-954,0.05714285714285714,43
1916,52468,0.05714285714285714,43
1916,2914,0.14285714285714285,43
1916,174,0.5714285714285714,43
1916,1299,0.14285714285714285,43
44444,1299,0.04285714285714286,43
44444,174,0.05714285714285714,43
44444,3356,0.42857142857142855,43
44444,-18,0.11428571428571428,43
44444,6453,0.08571428571428572,43
44444,2914,0.1119047619047619,43
44444,4637,0.02857142857142857,43
4787,1299,0.14285714285714285,43
4787,38158,0.9142857142857143,43
4787,6453,0.17142857142857143,43
4787,2914,0.2857142857142857,43
4787,6939,0.02857142857142857,43
4787,136106,0.02857142857142857,43
4787,7473,0.05714285714285714,43
55352,3356,0.08571428571428572,43
55352,64049,0.17857142857142858,43
55352,17439,0.17857142857142858,43
55352,3257,0.02857142857142857,43
55352,6453,0.5857142857142857,43
55352,4755,0.6142857142857143,43
55352,45769,0.11428571428571428,43
55352,55836,0.03571428571428571,43
55352,1299,0.05714285714285714,43
55352,9498,0.22857142857142856,43
2519,1299,0.17142857142857143,43
2519,174,0.11428571428571428,43
2519,-18,0.02857142857142857,43
2519,3356,0.17142857142857143,43
2519,3549,0.17142857142857143,43
2519,2497,0.05714285714285714,43
27747,6762,0.8785714285714286,43
27747,174,0.02857142857142857,43
27747,3356,0.35714285714285715,43
27747,3549,0.1,43
27747,1299,0.14285714285714285,43
20161,1299,0.17142857142857143,43
20161,6327,0.34285714285714286,43
20161,6461,0.21904761904761902,43
20161,577,0.2,43
20161,2914,0.05714285714285714,43
20161,3356,0.02857142857142857,43
136190,4134,1.0,43
136190,174,0.08571428571428572,43
136190,-31,0.02857142857142857,43
136190,3356,0.05714285714285714,43
136190,1299,0.12857142857142856,43
14259,12956,0.16666666666666669,43
14259,3356,0.18095238095238098,43
14259,6762,0.05714285714285714,43
14259,174,0.07142857142857142,43
14259,262589,0.22857142857142856,43
14259,52280,0.00043956043956043956,43
14259,1299,0.02857142857142857,43
55592,4766,1.0,43
55592,6939,0.05714285714285714,43
55592,174,0.14285714285714285,43
55592,3356,0.05714285714285714,43
