scope,asn,hege,nb_peers
27747,3356,0.3952380952380953,43
27747,3549,0.16428571428571428,43
27747,6762,0.8272727272727273,43
27747,12956,0.11428571428571428,43
27747,10834,0.08571428571428572,43
27747,1299,0.22857142857142856,43
20161,6461,0.14285714285714285,43
20161,577,0.2571428571428571,43
20161,1299,0.05714285714285714,43
20161,6327,0.2857142857142857,43
20161,3257,0.02857142857142857,43
20161,2914,0.05714285714285714,43
136190,4134,1.0,43
136190,174,0.05714285714285714,43
136190,3356,0.11428571428571428,43
136190,1299,0.05714285714285714,43
14259,1299,0.14285714285714285,43
14259,12956,0.2857142857142857,43
14259,3356,0.14285714285714285,43
14259,262589,0.2571428571428571,43
14259,174,0.11428571428571428,43
55592,6939,0.08571428571428572,43
55592,4766,1.0,43
55592,3356,0.11428571428571428,43
55592,174,0.22857142857142856,43
1916,174,0.6571428571428571,43
1916,1299,0.14285714285714285,43
1916,2914,0.3142857142857143,43
44444,4637,0.014285714285714285,43
44444,6453,0.02857142857142857,43
44444,174,0.14285714285714285,43
44444,3356,0.3142857142857143,43
44444,6939,0.11428571428571428,43
4787,1299,0.19523809523809524,43
4787,38158,1.0,43
4787,2914,0.45714285714285713,43
4787,6453,0.11428571428571428,43
4787,174,0.08571428571428572,43
4787,7473,0.047619047619047616,43
4787,6461,0.02857142857142857,43
55352,6453,0.8785714285714286,43
55352,4755,0.8642857142857143,43
55352,45769,0.4,43
55352,64049,0.08571428571428572,43
55352,17439,0.08571428571428572,43
55352,1299,0.08571428571428572,43
55352,9498,0.21428571428571427,43
55352,3356,0.05714285714285714,43
55352,3257,0.02857142857142857,43
55352,55836,0.02857142857142857,43
2519,3356,0.3142857142857143,43
2519,3549,0.3142857142857143,43
2519,1299,0.02857142857142857,43
2519,174,0.17142857142857143,43
2519,2497,0.05714285714285714,43
