scope,asn,hege,nb_peers
1916,2914,0.3142857142857143,43
1916,174,0.37142857142857144,43
1916,1299,0.02857142857142857,43
44444,3356,0.4,43
44444,6453,0.11428571428571428,43
44444,2914,0.05714285714285714,43
44444,1299,0.08571428571428572,43
2519,174,0.08571428571428572,43
2519,2497,0.05714285714285714,43
2519,1299,0.22857142857142856,43
2519,3356,0.17142857142857143,43
2519,3549,0.17142857142857143,43
55352,1299,0.07142857142857142,43
55352,64049,0.02857142857142857,43
55352,17439,0.05714285714285714,43
55352,6453,0.6706349206349206,43
55352,4755,0.6706349206349206,43
55352,45769,0.2693877551020408,43
55352,9498,0.2785714285714286,43
55352,3356,0.05714285714285714,43
55352,-18,0.014285714285714285,43
4787,1299,0.16666666666666666,43
4787,38158,1.0,43
4787,2914,0.42857142857142855,43
4787,6461,0.02857142857142857,43
4787,7473,0.047619047619047616,43
4787,6939,0.02857142857142857,43
55592,4766,1.0,43
55592,6939,0.05714285714285714,43
55592,174,0.1380952380952381,43
55592,3356,0.1,43
136190,4134,1.0,43
136190,3356,0.08571428571428572,43
136190,1299,0.17142857142857143,43
14259,174,0.2,43
14259,3356,0.08571428571428572,43
14259,12956,0.17142857142857143,43
14259,52280,0.02857142857142857,43
14259,262589,0.2571428571428571,43
20161,1299,0.14285714285714285,43
20161,6461,0.2571428571428571,43
20161,577,0.14285714285714285,43
20161,6327,0.34285714285714286,43
20161,3356,0.05714285714285714,43
27747,6762,0.8857142857142857,43
27747,174,0.05714285714285714,43
27747,3356,0.4,43
27747,3549,0.11428571428571428,43
27747,1299,0.014285714285714285,43
27747,12956,0.05714285714285714,43
27747,10834,0.05714285714285714,43
