scope,asn,hege,nb_peers
8119,6453,0.1111111111111111,33
8119,55002,1.0,33
8119,2914,0.14814814814814814,33
8119,1299,0.5555555555555556,33
12361,1273,1.0,33
12361,3329,0.7037037037037037,33
12361,1299,0.14814814814814814,33
12361,174,0.14814814814814814,33
12361,3356,0.07407407407407407,33
4237,3356,0.4444444444444444,33
4237,3549,0.18518518518518517,33
4237,174,0.037037037037037035,33
4237,7018,0.35185185185185186,33
4237,2687,0.25925925925925924,33
4237,8075,0.35185185185185186,33
4237,1299,0.037037037037037035,33
16050,3356,0.25925925925925924,33
16050,8220,0.4444444444444444,33
16050,-31,0.07407407407407407,33
8569,3209,0.1111111111111111,33
8569,9002,0.037037037037037035,33
8569,3356,0.7777777777777778,33
8368,3257,0.18518518518518517,33
8368,174,0.2222222222222222,33
8368,-26,0.2962962962962963,33
4473,7018,1.0,33
4473,1299,0.18518518518518517,33
4473,3356,0.037037037037037035,33
4473,174,0.14814814814814814,33
8507,9002,0.037037037037037035,33
8507,3356,0.07407407407407407,33
8507,3216,0.5555555555555556,33
8507,25227,0.07407407407407407,33
8507,-31,0.037037037037037035,33
11647,3257,0.5740740740740741,33
11647,1299,0.09259259259259259,33
11647,174,0.42592592592592593,33
11647,3356,0.1111111111111111,33
8697,6453,0.3333333333333333,33
8697,8376,0.8888888888888888,33
8697,3356,0.2222222222222222,33
8697,5511,0.2222222222222222,33
8697,174,0.07407407407407407,33
8697,1299,0.037037037037037035,33
