scope,asn,hege,nb_peers
3223,3352,0.3333333333333333,3
3223,12956,0.3333333333333333,3
3223,1299,0.3333333333333333,3
3223,39326,0.3333333333333333,3
3223,6752,0.3333333333333333,3
3223,3257,0.3333333333333333,3
3223,2914,0.3333333333333333,3
9770,4766,0.3333333333333333,3
9770,3786,1.0,3
9770,60294,0.3333333333333333,3
9770,3356,0.6666666666666666,3
9770,56639,0.3333333333333333,3
9770,35320,0.3333333333333333,3
4795,11492,0.3333333333333333,3
4795,1299,0.3333333333333333,3
4795,4761,0.6666666666666666,3
4795,47678,0.3333333333333333,3
4795,29632,0.3333333333333333,3
4795,-26,0.3333333333333333,3
4795,199422,0.3333333333333333,3
4795,25091,0.3333333333333333,3
4795,-60,0.3333333333333333,3
4795,9002,0.3333333333333333,3
17995,5410,0.3333333333333333,3
17995,-18,0.3333333333333333,3
17995,6461,0.3333333333333333,3
17995,7473,0.3333333333333333,3
17995,137366,1.0,3
17995,1299,0.4444444444444444,3
17995,15133,0.3333333333333333,3
17995,2914,0.6666666666666666,3
17995,10620,0.3333333333333333,3
17995,9498,0.1111111111111111,3
17995,-142,0.1111111111111111,3
17995,8732,0.3333333333333333,3
17995,15672,0.3333333333333333,3
17995,18126,0.3333333333333333,3
45069,63949,0.3333333333333333,3
45069,-31,0.3333333333333333,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,1299,0.3333333333333333,3
45069,5739,0.3333333333333333,3
45069,2152,0.3333333333333333,3
45069,3356,0.6666666666666666,3
45069,202228,0.3333333333333333,3
27775,16591,0.3333333333333333,3
27775,6453,0.3333333333333333,3
27775,2914,1.0,3
27775,42610,0.3333333333333333,3
27775,12389,0.3333333333333333,3
27775,1273,0.3333333333333333,3
27775,36492,0.3333333333333333,3
27775,15169,0.3333333333333333,3
27775,3356,0.3333333333333333,3
9341,28725,0.3333333333333333,3
9341,2914,0.3333333333333333,3
9341,3356,1.0,3
9341,33771,0.3333333333333333,3
9341,34602,0.3333333333333333,3
9341,42861,0.3333333333333333,3
136958,35244,0.3333333333333333,3
136958,16097,0.3333333333333333,3
136958,3356,1.0,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,37199,0.6666666666666666,3
136958,36874,0.3333333333333333,3
136958,6939,0.3333333333333333,3
136958,8339,0.3333333333333333,3
42910,47610,0.3333333333333333,3
42910,680,0.3333333333333333,3
42910,1299,0.3333333333333333,3
42910,9121,0.3333333333333333,3
42910,15038,0.3333333333333333,3
42910,46887,0.3333333333333333,3
42910,6461,0.3333333333333333,3
42910,50673,0.3333333333333333,3
42910,328483,0.3333333333333333,3
42910,37100,0.3333333333333333,3
42910,6762,0.3333333333333333,3
38370,35239,0.3333333333333333,3
38370,12389,0.3333333333333333,3
38370,1299,0.3333333333333333,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,11114,0.3333333333333333,3
38370,2914,0.3333333333333333,3
38370,42346,0.3333333333333333,3
38370,3356,0.3333333333333333,3
