scope,asn,hege,nb_peers
27775,5650,0.3333333333333333,3
27775,-3,0.16666666666666666,3
27775,6939,0.4166666666666667,3
27775,3356,0.16666666666666666,3
27775,2914,0.75,3
27775,-2,0.3333333333333333,3
27775,20712,0.3333333333333333,3
27775,-18,0.16666666666666666,3
27775,40980,0.3333333333333333,3
27775,47147,0.3333333333333333,3
45069,31257,0.3333333333333333,3
45069,20485,0.3333333333333333,3
45069,-31,0.3333333333333333,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,204847,0.3333333333333333,3
45069,3301,0.3333333333333333,3
45069,1299,0.6666666666666666,3
45069,64444,0.3333333333333333,3
45069,5511,0.3333333333333333,3
17995,51892,0.3333333333333333,3
17995,43267,0.3333333333333333,3
17995,-1533,0.3333333333333333,3
17995,1299,0.6666666666666666,3
17995,137366,0.6666666666666666,3
17995,21412,0.3333333333333333,3
17995,6939,0.3333333333333333,3
17995,31349,0.3333333333333333,3
17995,209810,0.3333333333333333,3
17995,42000,0.3333333333333333,3
9770,37963,0.3333333333333333,3
9770,8003,0.3333333333333333,3
9770,45102,0.3333333333333333,3
9770,4812,0.3333333333333333,3
9770,4134,0.3333333333333333,3
9770,3786,1.0,3
9770,48284,0.3333333333333333,3
9770,8220,0.3333333333333333,3
9770,8422,0.3333333333333333,3
9770,3356,0.3333333333333333,3
4795,2860,0.3333333333333333,3
4795,9002,0.6666666666666666,3
4795,4761,1.0,3
4795,6453,0.3333333333333333,3
4795,34927,0.3333333333333333,3
4795,32097,0.3333333333333333,3
4795,33387,0.3333333333333333,3
4795,-13,0.3333333333333333,3
4795,42729,0.3333333333333333,3
4795,57169,0.3333333333333333,3
4795,1299,0.3333333333333333,3
3223,48715,0.3333333333333333,3
3223,29049,0.3333333333333333,3
3223,20764,0.3333333333333333,3
3223,44384,0.3333333333333333,3
3223,3257,0.3333333333333333,3
3223,1299,0.3333333333333333,3
3223,2852,0.3333333333333333,3
3223,21320,0.3333333333333333,3
3223,20965,0.3333333333333333,3
9341,35833,0.3333333333333333,3
9341,3356,0.6666666666666666,3
9341,201281,0.3333333333333333,3
9341,199881,0.3333333333333333,3
9341,29608,0.3333333333333333,3
9341,174,0.3333333333333333,3
9341,3491,0.3333333333333333,3
9341,34705,0.3333333333333333,3
9341,197288,0.3333333333333333,3
9341,39642,0.3333333333333333,3
136958,12008,0.3333333333333333,3
136958,1299,0.6666666666666666,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,4134,0.3333333333333333,3
136958,50825,0.3333333333333333,3
136958,35236,0.3333333333333333,3
136958,4764,0.3333333333333333,3
136958,2914,0.3333333333333333,3
136958,3356,0.3333333333333333,3
38370,34977,0.3333333333333333,3
38370,6453,0.3333333333333333,3
38370,1299,1.0,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,3249,0.3333333333333333,3
38370,49788,0.3333333333333333,3
42910,3209,0.35555555555555557,3
42910,1273,0.32142857142857145,3
42910,6762,0.6538461538461539,3
42910,6830,0.3333333333333333,3
42910,174,0.3333333333333333,3
42910,-31,0.3333333333333333,3
42910,9002,0.3333333333333333,3
42910,50673,0.6666666666666666,3
42910,3320,0.16666666666666666,3
42910,9121,0.16666666666666666,3
42910,13045,0.3333333333333333,3
42910,1299,0.3333333333333333,3
42910,201011,0.3333333333333333,3
42910,3292,0.3333333333333333,3
