scope,asn,hege,nb_peers
3223,36959,0.3333333333333333,3
3223,30844,0.3333333333333333,3
3223,2914,0.6666666666666666,3
3223,1273,0.3333333333333333,3
3223,1759,0.3333333333333333,3
3223,1299,0.3333333333333333,3
9770,4657,0.3333333333333333,3
9770,3786,1.0,3
9770,1103,0.3333333333333333,3
9770,2603,0.3333333333333333,3
9770,8228,0.3333333333333333,3
9770,15557,0.3333333333333333,3
9770,6762,0.3333333333333333,3
9770,2914,0.3333333333333333,3
4795,29396,0.3333333333333333,3
4795,35625,0.3333333333333333,3
4795,-359,0.3333333333333333,3
4795,9002,1.0,3
4795,4761,0.6666666666666666,3
4795,8881,0.3333333333333333,3
4795,58212,0.3333333333333333,3
4795,44486,0.3333333333333333,3
136958,20773,0.3333333333333333,3
136958,1299,0.3333333333333333,3
136958,4837,1.0,3
136958,17816,1.0,3
136958,8003,0.3333333333333333,3
136958,199995,0.3333333333333333,3
136958,43668,0.3333333333333333,3
136958,6939,0.3333333333333333,3
136958,43754,0.3333333333333333,3
136958,5511,0.3333333333333333,3
136958,3356,0.3333333333333333,3
136958,29049,0.3333333333333333,3
9341,38195,0.3333333333333333,3
9341,1221,0.3333333333333333,3
9341,3356,0.3333333333333333,3
9341,131583,0.3333333333333333,3
9341,55785,0.3333333333333333,3
9341,55850,0.3333333333333333,3
9341,-158,0.3333333333333333,3
9341,38757,0.3333333333333333,3
9341,1930,0.3333333333333333,3
9341,21320,0.3333333333333333,3
9341,20965,0.3333333333333333,3
9341,174,0.3333333333333333,3
9341,3491,0.3333333333333333,3
38370,3320,0.3333333333333333,3
38370,3257,0.6666666666666666,3
38370,58453,1.0,3
38370,9808,1.0,3
38370,25596,0.3333333333333333,3
38370,35271,0.3333333333333333,3
38370,42861,0.3333333333333333,3
38370,20485,0.3333333333333333,3
42910,10796,0.3333333333333333,3
42910,7843,0.3333333333333333,3
42910,3356,0.3333333333333333,3
42910,9121,1.0,3
42910,1759,0.3333333333333333,3
42910,1299,0.3333333333333333,3
42910,200567,0.3333333333333333,3
42910,8881,0.3333333333333333,3
42910,-26,0.3333333333333333,3
42910,2914,0.3333333333333333,3
45069,701,0.3333333333333333,3
45069,1299,0.6666666666666666,3
45069,58453,1.0,3
45069,9808,1.0,3
45069,9394,1.0,3
45069,8473,0.3333333333333333,3
45069,2119,0.3333333333333333,3
45069,3356,0.3333333333333333,3
45069,559,0.3333333333333333,3
27775,60016,0.3333333333333333,3
27775,29655,0.3333333333333333,3
27775,1299,0.3333333333333333,3
27775,2914,0.6666666666666666,3
27775,17705,0.3333333333333333,3
27775,-984,0.3333333333333333,3
27775,-977,0.3333333333333333,3
27775,6939,0.3333333333333333,3
27775,207934,0.3333333333333333,3
27775,3292,0.3333333333333333,3
17995,203585,0.3333333333333333,3
17995,174,0.3333333333333333,3
17995,1299,0.6666666666666666,3
17995,137366,1.0,3
17995,31272,0.3333333333333333,3
17995,35320,0.3333333333333333,3
17995,64475,0.3333333333333333,3
17995,29551,0.3333333333333333,3
17995,-31,0.3333333333333333,3
17995,6461,0.3333333333333333,3
17995,7473,0.3333333333333333,3
